date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,SP,Franco da Rocha,3,0,7,156034,3516408,7.3,22,7,15,,,,,,,,,,,,,,0.0,0.0,140.995,0.0,44.862,44.862,96.133
2020-04-01,SP,Franco da Rocha,4,0,9,156034,3516408,7.3,29,9,20,,,,,,,,,,,,,,0.0,0.0,185.857,0.0,57.68,57.68,128.177
2020-04-02,SP,Franco da Rocha,6,0,13,156034,3516408,7.3,44,13,31,,,,,,,,,,,,,,0.0,0.0,281.99,0.0,83.315,83.315,198.675
2020-04-03,SP,Franco da Rocha,6,1,13,156034,3516408,7.3,44,14,30,6.0,2.0,,,,,,,,,,,,0.07143,0.02273,281.99,6.409,83.315,89.724,192.266
2020-04-04,SP,Franco da Rocha,7,1,15,156034,3516408,7.3,51,16,35,6.167,1.833,,,,,,,,,,,,0.0625,0.01961,326.852,6.409,96.133,102.542,224.31
2020-04-05,SP,Franco da Rocha,8,1,19,156034,3516408,7.3,58,20,38,12.167,4.0,,,,,,,,,,,,0.05,0.01724,371.714,6.409,121.768,128.177,243.537
2020-04-06,SP,Franco da Rocha,8,1,19,156034,3516408,7.3,58,20,38,13.333,4.833,0.0,4.833,8.5,1.861,1.056,,,,,,,0.05,0.01724,371.714,6.409,121.768,128.177,243.537
2020-04-07,SP,Franco da Rocha,9,1,20,156034,3516408,7.3,66,21,45,13.333,5.667,0.0,5.667,7.667,1.611,1.167,,,,,,,0.04762,0.01515,422.985,6.409,128.177,134.586,288.399
2020-04-08,SP,Franco da Rocha,16,1,37,156034,3516408,7.3,117,38,79,13.5,6.167,0.0,6.167,7.333,-0.80556,0.3333,,,,0.4514,,,0.02632,0.00855,749.837,6.409,237.128,243.537,506.3
2020-04-09,SP,Franco da Rocha,17,1,42,156034,3516408,7.3,124,43,81,17.167,8.333,0.1667,8.5,8.667,2.639,1.806,,,,0.7083,,,0.02326,0.00806,794.699,6.409,269.172,275.581,519.118
