date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,BA,Catu,1,0,3,55251,2907509,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,144.794,0.0,54.298,54.298,90.496
2020-04-01,BA,Catu,0,0,0,55251,2907509,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-02,BA,Catu,0,0,0,55251,2907509,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-03,BA,Catu,0,0,0,55251,2907509,8.3,0,0,0,0.0,0.1667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-04,BA,Catu,0,0,0,55251,2907509,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-05,BA,Catu,0,0,0,55251,2907509,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-06,BA,Catu,1,0,4,55251,2907509,8.3,8,4,4,,,,,,,0.1111,,,,,,,0.0,0.0,144.794,0.0,72.397,72.397,72.397
2020-04-07,BA,Catu,1,0,3,55251,2907509,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,144.794,0.0,54.298,54.298,90.496
2020-04-08,BA,Catu,1,0,3,55251,2907509,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,144.794,0.0,54.298,54.298,90.496
2020-04-09,BA,Catu,2,0,7,55251,2907509,8.3,17,7,10,1.5,0.8333,,,,,,,,,,,,0.0,0.0,307.687,0.0,126.695,126.695,180.992
2020-04-10,BA,Catu,2,0,8,55251,2907509,8.3,17,8,9,2.833,1.667,,,,,,,,,,,,0.0,0.0,307.687,0.0,144.794,144.794,162.893
2020-04-11,BA,Catu,2,0,8,55251,2907509,8.3,17,8,9,2.833,1.667,,,,,,,,,,,,0.0,0.0,307.687,0.0,144.794,144.794,162.893
2020-04-12,BA,Catu,2,0,9,55251,2907509,8.3,17,9,8,1.333,1.0,,,,0.1944,0.08333,,,,,,,0.0,0.0,307.687,0.0,162.893,162.893,144.794
2020-04-13,BA,Catu,3,0,13,55251,2907509,8.3,25,13,12,1.333,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,452.48,0.0,235.29,235.29,217.191
2020-04-14,BA,Catu,3,0,13,55251,2907509,8.3,25,13,12,2.667,1.5,,,,-0.25,-0.13889,,,,-0.04861,,,0.0,0.0,452.48,0.0,235.29,235.29,217.191
2020-04-15,BA,Catu,3,0,13,55251,2907509,8.3,25,13,12,2.667,1.333,,,,0.0,0.0,,,,,,,0.0,0.0,452.48,0.0,235.29,235.29,217.191
2020-04-16,BA,Catu,3,0,13,55251,2907509,8.3,25,13,12,1.333,0.8333,,,,0.0,0.02778,,,,,,,0.0,0.0,452.48,0.0,235.29,235.29,217.191
2020-04-17,BA,Catu,4,0,17,55251,2907509,8.3,33,17,16,1.333,0.8333,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,597.274,0.0,307.687,307.687,289.588
2020-04-18,BA,Catu,4,0,17,55251,2907509,8.3,33,17,16,1.333,1.0,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,597.274,0.0,307.687,307.687,289.588
2020-04-19,BA,Catu,4,0,18,55251,2907509,8.3,33,18,15,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,597.274,0.0,325.786,325.786,271.488
