date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,SE,Neópolis,2,1,10,18906,2804409,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,899.185,52.893,528.933,581.826,317.36
2020-05-21,SE,Neópolis,2,1,10,18906,2804409,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,899.185,52.893,528.933,581.826,317.36
2020-05-22,SE,Neópolis,2,1,10,18906,2804409,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,899.185,52.893,528.933,581.826,317.36
2020-05-23,SE,Neópolis,3,1,15,18906,2804409,8.3,25,16,9,4.167,2.667,0.0,2.667,1.5,,,,,,,,,0.0625,0.04,1322.332,52.893,793.399,846.292,476.039
2020-05-24,SE,Neópolis,4,1,20,18906,2804409,8.3,33,21,12,5.5,3.5,0.0,3.5,2.0,,,,,,,,,0.04762,0.0303,1745.478,52.893,1057.865,1110.758,634.719
2020-05-25,SE,Neópolis,5,1,26,18906,2804409,8.3,42,27,15,5.5,3.5,0.0,3.5,2.0,,,,,,,,,0.03704,0.02381,2221.517,52.893,1375.225,1428.118,793.399
2020-05-26,SE,Neópolis,5,1,26,18906,2804409,8.3,42,27,15,4.167,2.667,0.0,2.667,1.5,-0.47222,-0.27778,,,,,,,0.03704,0.02381,2221.517,52.893,1375.225,1428.118,793.399
2020-05-27,SE,Neópolis,6,1,31,18906,2804409,8.3,50,32,18,2.833,1.667,0.0,1.667,1.167,-0.22222,-0.11111,,,,,,,0.03125,0.02,2644.663,52.893,1639.691,1692.584,952.079
2020-05-28,SE,Neópolis,6,1,31,18906,2804409,8.3,50,32,18,1.333,0.8333,0.0,0.8333,0.5,0.9167,0.6111,,,,,,,0.03125,0.02,2644.663,52.893,1639.691,1692.584,952.079
2020-05-29,SE,Neópolis,6,1,31,18906,2804409,8.3,50,32,18,1.333,1.0,0.0,1.0,0.3333,1.389,0.8889,,,,,,,0.03125,0.02,2644.663,52.893,1639.691,1692.584,952.079
2020-05-30,SE,Neópolis,6,1,30,18906,2804409,8.3,50,31,19,4.167,2.833,0.0,2.833,1.333,2.056,1.361,,,,0.8125,,,0.03226,0.02,2644.663,52.893,1586.798,1639.691,1004.972
2020-05-31,SE,Neópolis,6,1,31,18906,2804409,8.3,50,32,18,11.0,7.167,0.1667,7.333,3.667,2.528,1.639,,,,0.4028,,,0.03125,0.02,2644.663,52.893,1639.691,1692.584,952.079
2020-06-01,SE,Neópolis,6,1,32,18906,2804409,8.3,50,33,17,12.5,8.0,0.1667,8.167,4.333,4.167,2.722,,,,-0.10417,-0.40451,,0.0303,0.02,2644.663,52.893,1692.584,1745.478,899.185
2020-06-02,SE,Neópolis,9,1,48,18906,2804409,8.3,75,49,26,15.167,9.833,0.1667,10.0,5.167,3.0,2.056,,,,-0.34722,-0.22917,,0.02041,0.01333,3966.995,52.893,2538.877,2591.77,1375.225
2020-06-03,SE,Neópolis,14,2,74,18906,2804409,8.3,116,76,40,16.5,10.667,0.1667,10.833,5.667,1.639,1.222,0.0,1.222,0.4167,-0.80556,,,0.02632,0.01724,6135.618,105.787,3914.101,4019.888,2115.73
2020-06-04,SE,Neópolis,15,2,79,18906,2804409,8.3,125,81,44,26.333,17.333,0.1667,17.5,8.833,1.139,0.9444,0.0,0.9444,0.1944,-0.51389,,,0.02469,0.016,6611.658,105.787,4178.568,4284.354,2327.304
2020-06-05,SE,Neópolis,17,2,89,18906,2804409,8.3,141,91,50,22.167,15.167,0.3333,15.5,6.667,0.9444,0.8333,0.0,0.8333,0.1111,-0.99306,,,0.02198,0.01418,7457.95,105.787,4707.5,4813.287,2644.663
2020-06-06,SE,Neópolis,18,2,95,18906,2804409,8.3,149,97,52,20.833,14.5,0.1667,14.667,6.167,0.9444,0.8889,0.0,0.8889,0.05556,-0.69444,,,0.02062,0.01342,7881.096,105.787,5024.86,5130.646,2750.45
2020-06-07,SE,Neópolis,25,2,136,18906,2804409,8.3,208,138,70,19.333,13.667,0.1667,13.833,5.5,-2.33333,-1.27778,0.0,-1.27778,-1.05556,,,,0.01449,0.00962,11001.798,105.787,7193.484,7299.27,3702.528
2020-06-08,SE,Neópolis,25,3,139,18906,2804409,8.3,208,142,66,20.833,14.833,0.1667,15.0,5.833,-1.63889,-0.88889,-0.05556,-0.94444,-0.69444,,,,0.02113,0.01442,11001.798,158.68,7352.163,7510.843,3490.955
2020-06-09,SE,Neópolis,29,3,161,18906,2804409,8.3,241,164,77,22.167,16.0,0.1667,16.167,6.0,,,,,,,,,0.01829,0.01245,12747.276,158.68,8515.815,8674.495,4072.781
2020-06-10,SE,Neópolis,29,3,161,18906,2804409,8.3,241,164,77,12.333,9.667,0.1667,9.833,2.5,,,,,,,,,0.01829,0.01245,12747.276,158.68,8515.815,8674.495,4072.781
2020-06-11,SE,Neópolis,32,3,178,18906,2804409,8.3,266,181,85,12.333,9.833,0.0,9.833,2.5,,,,,,,,,0.01657,0.01128,14069.608,158.68,9415.001,9573.68,4495.927
2020-06-12,SE,Neópolis,34,3,191,18906,2804409,8.3,282,194,88,,,,,,,,,,,,,,0.01546,0.01064,14915.9,158.68,10102.613,10261.293,4654.607
2020-06-13,SE,Neópolis,34,3,194,18906,2804409,8.3,282,197,85,,,,,,,,,,,,,,0.01523,0.01064,14915.9,158.68,10261.293,10419.972,4495.927
2020-06-14,SE,Neópolis,34,3,198,18906,2804409,8.3,282,201,81,,,,,,,,,,,,,,0.01493,0.01064,14915.9,158.68,10472.866,10631.546,4284.354
