date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-13,BA,Salvador,3,0,3,2901070,2927408,8.3,25,3,22,,,,,,,,,,,,,,0.0,0.0,8.618,0.0,1.034,1.034,7.583
2020-03-15,BA,Salvador,4,0,9,2901070,2927408,8.3,33,9,24,,,,,,,,,,,,,,0.0,0.0,11.375,0.0,3.102,3.102,8.273
2020-03-16,BA,Salvador,4,0,9,2901070,2927408,8.3,33,9,24,,,,,,,,,,,,,,0.0,0.0,11.375,0.0,3.102,3.102,8.273
2020-03-17,BA,Salvador,5,0,9,2901070,2927408,8.3,42,9,33,,,,,,,,,,,,,,0.0,0.0,14.477,0.0,3.102,3.102,11.375
2020-03-18,BA,Salvador,17,0,37,2901070,2927408,8.3,141,37,104,26.333,6.0,,,,,,,,,,,,0.0,0.0,48.603,0.0,12.754,12.754,35.849
2020-03-19,BA,Salvador,18,0,30,2901070,2927408,8.3,149,30,119,40.167,8.0,,,,,,,,,,,,0.0,0.0,51.36,0.0,10.341,10.341,41.019
2020-03-20,BA,Salvador,18,0,33,2901070,2927408,8.3,149,33,116,44.167,10.5,,,,,,,,,,,,0.0,0.0,51.36,0.0,11.375,11.375,39.985
2020-03-21,BA,Salvador,23,0,45,2901070,2927408,8.3,191,45,146,38.833,10.5,,,,8.278,3.889,,,,,,,0.0,0.0,65.838,0.0,15.512,15.512,50.326
2020-03-22,BA,Salvador,33,0,57,2901070,2927408,8.3,274,57,217,49.833,17.667,,,,4.361,3.778,,,,,,,0.0,0.0,94.448,0.0,19.648,19.648,74.8
2020-03-23,BA,Salvador,37,0,72,2901070,2927408,8.3,307,72,235,58.167,21.167,,,,7.861,5.528,,,,0.3542,,,0.0,0.0,105.823,0.0,24.818,24.818,81.005
2020-03-24,BA,Salvador,45,0,100,2901070,2927408,8.3,374,100,274,76.0,29.333,,,,10.111,6.833,,,,1.847,,,0.0,0.0,128.918,0.0,34.47,34.47,94.448
2020-03-25,BA,Salvador,54,0,136,2901070,2927408,8.3,448,136,312,66.333,30.667,,,,9.694,5.0,,,,0.0,-0.03125,,0.0,0.0,154.426,0.0,46.879,46.879,107.547
2020-03-26,BA,Salvador,60,0,160,2901070,2927408,8.3,498,160,338,91.333,43.667,,,,11.75,5.25,,,,0.5903,-0.40278,,0.0,0.0,171.661,0.0,55.152,55.152,116.509
2020-03-27,BA,Salvador,78,0,221,2901070,2927408,8.3,647,221,426,99.5,51.5,,,,7.861,3.333,,,,0.2292,0.2708,,0.0,0.0,223.021,0.0,76.179,76.179,146.842
2020-03-28,BA,Salvador,81,0,241,2901070,2927408,8.3,672,241,431,108.0,47.667,,,,12.472,4.611,,,,0.2361,-0.59549,,0.0,0.0,231.639,0.0,83.073,83.073,148.566
2020-03-29,BA,Salvador,103,1,334,2901070,2927408,8.3,855,335,520,128.667,52.667,,,,10.611,3.028,,,,1.083,-0.20139,-0.26866,0.00299,0.00117,294.719,0.3447,115.13,115.475,179.244
2020-03-30,BA,Salvador,117,2,409,2901070,2927408,8.3,971,411,560,123.167,49.333,,,,12.694,4.0,,,,-1.79167,-0.43576,,0.00487,0.00206,334.704,0.6894,140.982,141.672,193.032
2020-03-31,BA,Salvador,132,2,422,2901070,2927408,8.3,1096,424,672,141.167,58.333,,,,12.194,7.25,,,,-0.57639,-0.80382,,0.00472,0.00182,377.792,0.6894,145.464,146.153,231.639
2020-04-01,BA,Salvador,153,2,476,2901070,2927408,8.3,1270,478,792,155.0,61.833,0.6667,62.5,92.5,5.306,4.917,,,,-1.50694,,,0.00418,0.00157,437.77,0.6894,164.077,164.767,273.003
2020-04-02,BA,Salvador,167,3,517,2901070,2927408,8.3,1386,520,866,175.667,75.5,0.8333,76.333,99.333,8.306,6.139,,,,-2.13194,,,0.00577,0.00216,477.755,1.034,178.21,179.244,298.511
2020-04-03,BA,Salvador,183,5,591,2901070,2927408,8.3,1519,596,923,181.167,91.167,1.0,92.167,89.0,6.667,5.278,,,,-2.24306,,,0.00839,0.00329,523.6,1.724,203.718,205.441,318.158
