date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SP,Tupi Paulista,1,0,4,15650,3555109,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,447.284,0.0,255.591,255.591,191.693
2020-04-29,SP,Tupi Paulista,1,0,4,15650,3555109,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,447.284,0.0,255.591,255.591,191.693
2020-04-30,SP,Tupi Paulista,2,0,8,15650,3555109,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,958.466,0.0,511.182,511.182,447.284
2020-05-01,SP,Tupi Paulista,3,0,12,15650,3555109,7.3,22,12,10,2.5,1.5,,,,,,,,,,,,0.0,0.0,1405.751,0.0,766.773,766.773,638.978
2020-05-02,SP,Tupi Paulista,3,0,13,15650,3555109,7.3,22,13,9,9.833,6.0,,,,,,,,,,,,0.0,0.0,1405.751,0.0,830.671,830.671,575.08
2020-05-03,SP,Tupi Paulista,3,0,13,15650,3555109,7.3,22,13,9,14.5,8.5,,,,,,,,,,,,0.0,0.0,1405.751,0.0,830.671,830.671,575.08
2020-05-04,SP,Tupi Paulista,3,0,13,15650,3555109,7.3,22,13,9,18.167,10.667,,,,3.028,1.833,,,,,,,0.0,0.0,1405.751,0.0,830.671,830.671,575.08
2020-05-05,SP,Tupi Paulista,9,0,40,15650,3555109,7.3,66,40,26,19.5,11.167,,,,0.5833,0.3889,,,,,,,0.0,0.0,4217.252,0.0,2555.911,2555.911,1661.342
2020-05-06,SP,Tupi Paulista,14,0,59,15650,3555109,7.3,102,59,43,20.667,12.0,,,,-0.38889,-0.02778,,,,-1.27083,,,0.0,0.0,6517.572,0.0,3769.968,3769.968,2747.604
2020-05-07,SP,Tupi Paulista,18,0,76,15650,3555109,7.3,131,76,55,20.667,12.5,,,,-1.61111,-0.75,,,,-0.70139,,,0.0,0.0,8370.607,0.0,4856.23,4856.23,3514.377
2020-05-08,SP,Tupi Paulista,19,0,80,15650,3555109,7.3,139,80,59,13.333,8.333,,,,-2.05556,-0.97222,,,,,,,0.0,0.0,8881.789,0.0,5111.821,5111.821,3769.968
2020-05-09,SP,Tupi Paulista,20,0,85,15650,3555109,7.3,146,85,61,12.167,8.333,,,,-2.22222,-1.16667,,,,,,,0.0,0.0,9329.073,0.0,5431.31,5431.31,3897.764
2020-05-10,SP,Tupi Paulista,20,0,88,15650,3555109,7.3,146,88,58,8.5,6.167,,,,-2.02778,-1.19444,,,,,,,0.0,0.0,9329.073,0.0,5623.003,5623.003,3706.07
2020-05-11,SP,Tupi Paulista,20,0,90,15650,3555109,7.3,146,90,56,7.167,5.333,,,,-0.80556,-0.44444,,,,,,,0.0,0.0,9329.073,0.0,5750.799,5750.799,3578.275
2020-05-12,SP,Tupi Paulista,24,0,109,15650,3555109,7.3,175,109,66,7.333,5.0,,,,-1.41667,-0.97222,,,,,,,0.0,0.0,11182.109,0.0,6964.856,6964.856,4217.252
2020-05-13,SP,Tupi Paulista,25,0,113,15650,3555109,7.3,182,113,69,8.5,5.333,,,,-0.80556,-0.61111,,,,,,,0.0,0.0,11629.393,0.0,7220.447,7220.447,4408.946
2020-05-14,SP,Tupi Paulista,25,0,112,15650,3555109,7.3,182,112,70,8.5,5.667,,,,0.02778,-0.11111,,,,,,,0.0,0.0,11629.393,0.0,7156.55,7156.55,4472.843
2020-05-15,SP,Tupi Paulista,26,0,115,15650,3555109,7.3,190,115,75,3.667,2.5,,,,0.0,0.0,,,,,,,0.0,0.0,12140.575,0.0,7348.243,7348.243,4792.332
2020-05-16,SP,Tupi Paulista,27,0,120,15650,3555109,7.3,197,120,77,3.667,2.5,,,,0.0,0.02778,,,,0.25,,,0.0,0.0,12587.859,0.0,7667.732,7667.732,4920.128
2020-05-17,SP,Tupi Paulista,27,0,124,15650,3555109,7.3,197,124,73,7.333,4.667,,,,0.2222,0.05556,,,,,,,0.0,0.0,12587.859,0.0,7923.323,7923.323,4664.537
2020-05-18,SP,Tupi Paulista,27,0,124,15650,3555109,7.3,197,124,73,7.333,5.0,,,,1.028,0.6389,,,,,-0.15104,,0.0,0.0,12587.859,0.0,7923.323,7923.323,4664.537
2020-05-19,SP,Tupi Paulista,28,0,128,15650,3555109,7.3,204,128,76,8.5,5.5,,,,0.8333,0.6667,,,,-0.20833,,,0.0,0.0,13035.144,0.0,8178.914,8178.914,4856.23
2020-05-20,SP,Tupi Paulista,31,0,140,15650,3555109,7.3,226,140,86,9.833,6.0,,,,-0.38889,0.0,,,,-0.35417,,,0.0,0.0,14440.895,0.0,8945.687,8945.687,5495.208
2020-05-21,SP,Tupi Paulista,32,0,145,15650,3555109,7.3,234,145,89,9.833,6.333,,,,-0.61111,-0.19444,,,,-0.41667,,,0.0,0.0,14952.077,0.0,9265.176,9265.176,5686.901
2020-05-22,SP,Tupi Paulista,34,0,153,15650,3555109,7.3,248,153,95,8.667,6.5,,,,-0.38889,0.0,,,,,,,0.0,0.0,15846.645,0.0,9776.358,9776.358,6070.288
2020-05-23,SP,Tupi Paulista,35,0,160,15650,3555109,7.3,256,160,96,5.0,4.667,,,,-0.83333,-0.33333,,,,,,,0.0,0.0,16357.827,0.0,10223.642,10223.642,6134.185
2020-05-24,SP,Tupi Paulista,35,0,162,15650,3555109,7.3,256,162,94,3.667,3.833,,,,-0.83333,-0.5,,,,,,,0.0,0.0,16357.827,0.0,10351.438,10351.438,6006.39
