date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,SP,Irapuã,1,0,4,8073,3521507,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,867.088,0.0,495.479,495.479,371.609
2020-05-26,SP,Irapuã,1,0,4,8073,3521507,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,867.088,0.0,495.479,495.479,371.609
2020-05-27,SP,Irapuã,1,0,4,8073,3521507,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,867.088,0.0,495.479,495.479,371.609
2020-05-28,SP,Irapuã,2,0,10,8073,3521507,7.3,15,10,5,1.333,1.0,,,,,,,,,,,,0.0,0.0,1858.045,0.0,1238.697,1238.697,619.348
2020-05-29,SP,Irapuã,2,0,10,8073,3521507,7.3,15,10,5,1.333,1.0,,,,,,,,,,,,0.0,0.0,1858.045,0.0,1238.697,1238.697,619.348
2020-05-30,SP,Irapuã,2,0,10,8073,3521507,7.3,15,10,5,1.333,1.0,,,,,,,,,,,,0.0,0.0,1858.045,0.0,1238.697,1238.697,619.348
2020-05-31,SP,Irapuã,2,0,10,8073,3521507,7.3,15,10,5,0.0,0.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1858.045,0.0,1238.697,1238.697,619.348
2020-06-01,SP,Irapuã,2,0,10,8073,3521507,7.3,15,10,5,1.167,0.6667,,,,,,,,,,,,0.0,0.0,1858.045,0.0,1238.697,1238.697,619.348
2020-06-02,SP,Irapuã,2,0,10,8073,3521507,7.3,15,10,5,1.167,0.6667,,,,,,,,,,,,0.0,0.0,1858.045,0.0,1238.697,1238.697,619.348
2020-06-03,SP,Irapuã,2,0,10,8073,3521507,7.3,15,10,5,1.167,0.8333,,,,,,,,,,,,0.0,0.0,1858.045,0.0,1238.697,1238.697,619.348
2020-06-04,SP,Irapuã,3,0,14,8073,3521507,7.3,22,14,8,,,,,,,,,,,,,,0.0,0.0,2725.133,0.0,1734.176,1734.176,990.958
2020-06-05,SP,Irapuã,3,0,14,8073,3521507,7.3,22,14,8,,,,,,,,,,,,,,0.0,0.0,2725.133,0.0,1734.176,1734.176,990.958
2020-06-06,SP,Irapuã,3,0,15,8073,3521507,7.3,22,15,7,,,,,,,,,,,,,,0.0,0.0,2725.133,0.0,1858.045,1858.045,867.088
