date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-26,PA,Itaituba,1,0,2,102259,1503606,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,78.233,0.0,19.558,19.558,58.675
2020-03-27,PA,Itaituba,1,0,2,102259,1503606,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,78.233,0.0,19.558,19.558,58.675
2020-03-28,PA,Itaituba,1,0,3,102259,1503606,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,78.233,0.0,29.337,29.337,48.895
2020-03-29,PA,Itaituba,1,0,3,102259,1503606,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,78.233,0.0,29.337,29.337,48.895
2020-03-30,PA,Itaituba,1,0,3,102259,1503606,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,78.233,0.0,29.337,29.337,48.895
2020-03-31,PA,Itaituba,1,0,3,102259,1503606,8.3,8,3,5,2.833,1.0,,,,,,,,,,,,0.0,0.0,78.233,0.0,29.337,29.337,48.895
2020-04-01,PA,Itaituba,1,0,3,102259,1503606,8.3,8,3,5,2.833,1.0,,,,,0.1667,,,,,,,0.0,0.0,78.233,0.0,29.337,29.337,48.895
2020-04-02,PA,Itaituba,1,0,3,102259,1503606,8.3,8,3,5,2.833,1.167,,,,,0.1667,,,,,,,0.0,0.0,78.233,0.0,29.337,29.337,48.895
2020-04-03,PA,Itaituba,3,0,9,102259,1503606,8.3,25,9,16,2.833,1.167,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,244.477,0.0,88.012,88.012,156.465
2020-04-04,PA,Itaituba,3,0,9,102259,1503606,8.3,25,9,16,2.833,1.167,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,244.477,0.0,88.012,88.012,156.465
2020-04-05,PA,Itaituba,3,0,10,102259,1503606,8.3,25,10,15,2.833,1.167,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,244.477,0.0,97.791,97.791,146.686
2020-04-06,PA,Itaituba,3,0,10,102259,1503606,8.3,25,10,15,0.0,0.1667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,244.477,0.0,97.791,97.791,146.686
2020-04-07,PA,Itaituba,3,0,10,102259,1503606,8.3,25,10,15,0.0,0.1667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,244.477,0.0,97.791,97.791,146.686
2020-04-08,PA,Itaituba,3,0,10,102259,1503606,8.3,25,10,15,0.0,0.1667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,244.477,0.0,97.791,97.791,146.686
2020-04-09,PA,Itaituba,3,0,10,102259,1503606,8.3,25,10,15,0.0,0.1667,,,,,0.25,,,,,,,0.0,0.0,244.477,0.0,97.791,97.791,146.686
2020-04-10,PA,Itaituba,3,0,10,102259,1503606,8.3,25,10,15,0.0,0.3333,,,,,0.25,,,,,,,0.0,0.0,244.477,0.0,97.791,97.791,146.686
2020-04-11,PA,Itaituba,3,0,11,102259,1503606,8.3,25,11,14,0.0,0.3333,,,,,0.2222,,,,,,,0.0,0.0,244.477,0.0,107.57,107.57,136.907
2020-04-12,PA,Itaituba,3,0,11,102259,1503606,8.3,25,11,14,2.833,1.667,,,,,0.2222,,,,,,,0.0,0.0,244.477,0.0,107.57,107.57,136.907
2020-04-13,PA,Itaituba,3,0,12,102259,1503606,8.3,25,12,13,2.833,1.667,,,,,0.3056,,,,,,,0.0,0.0,244.477,0.0,117.349,117.349,127.128
2020-04-14,PA,Itaituba,3,0,12,102259,1503606,8.3,25,12,13,2.833,1.5,,,,,0.3333,,,,,,,0.0,0.0,244.477,0.0,117.349,117.349,127.128
2020-04-15,PA,Itaituba,5,0,20,102259,1503606,8.3,42,20,22,2.833,1.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,410.722,0.0,195.582,195.582,215.14
2020-04-16,PA,Itaituba,5,0,20,102259,1503606,8.3,42,20,22,4.167,2.167,,,,-0.25,-0.08333,,,,,,,0.0,0.0,410.722,0.0,195.582,195.582,215.14
2020-04-17,PA,Itaituba,5,0,20,102259,1503606,8.3,42,20,22,4.167,2.333,,,,-0.25,-0.08333,,,,,,,0.0,0.0,410.722,0.0,195.582,195.582,215.14
2020-04-18,PA,Itaituba,5,0,20,102259,1503606,8.3,42,20,22,1.333,1.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,410.722,0.0,195.582,195.582,215.14
2020-04-19,PA,Itaituba,6,0,25,102259,1503606,8.3,50,25,25,1.333,1.167,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,488.955,0.0,244.477,244.477,244.477
2020-04-20,PA,Itaituba,6,0,26,102259,1503606,8.3,50,26,24,1.333,1.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,488.955,0.0,254.256,254.256,234.698
2020-04-21,PA,Itaituba,6,0,26,102259,1503606,8.3,50,26,24,1.333,1.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,488.955,0.0,254.256,254.256,234.698
2020-04-22,PA,Itaituba,6,0,27,102259,1503606,8.3,50,27,23,0.0,0.1667,,,,0.0,-0.08333,,,,,,,0.0,0.0,488.955,0.0,264.035,264.035,224.919
2020-04-23,PA,Itaituba,6,0,26,102259,1503606,8.3,50,26,24,1.333,0.8333,,,,0.0,-0.05556,,,,,,,0.0,0.0,488.955,0.0,254.256,254.256,234.698
2020-04-24,PA,Itaituba,6,0,26,102259,1503606,8.3,50,26,24,1.333,0.8333,,,,0.0,-0.05556,,,,,,,0.0,0.0,488.955,0.0,254.256,254.256,234.698
2020-04-25,PA,Itaituba,6,0,26,102259,1503606,8.3,50,26,24,1.333,0.6667,,,,,0.3611,,,,,,,0.0,0.0,488.955,0.0,254.256,254.256,234.698
2020-04-26,PA,Itaituba,7,0,31,102259,1503606,8.3,58,31,27,1.333,0.6667,,,,0.25,0.1389,,,,,,,0.0,0.0,567.187,0.0,303.152,303.152,264.035
2020-04-27,PA,Itaituba,7,0,31,102259,1503606,8.3,58,31,27,1.333,0.6667,,,,0.4722,0.2778,,,,,,,0.0,0.0,567.187,0.0,303.152,303.152,264.035
2020-04-28,PA,Itaituba,7,0,31,102259,1503606,8.3,58,31,27,4.167,2.333,,,,0.4722,0.3056,,,,0.05556,,,0.0,0.0,567.187,0.0,303.152,303.152,264.035
2020-04-29,PA,Itaituba,7,0,30,102259,1503606,8.3,58,30,28,2.833,1.667,,,,0.4722,0.3611,,,,-0.23611,,,0.0,0.0,567.187,0.0,293.373,293.373,273.815
2020-04-30,PA,Itaituba,7,0,30,102259,1503606,8.3,58,30,28,4.167,2.5,,,,0.4722,0.3056,,,,-0.18056,-0.08681,,0.0,0.0,567.187,0.0,293.373,293.373,273.815
2020-05-01,PA,Itaituba,9,0,40,102259,1503606,8.3,75,40,35,4.167,2.5,,,,-0.47222,-0.25,,,,-0.29167,,,0.0,0.0,733.432,0.0,391.164,391.164,342.268
2020-05-02,PA,Itaituba,9,0,41,102259,1503606,8.3,75,41,34,4.167,2.833,,,,-0.25,-0.16667,,,,-0.29167,,,0.0,0.0,733.432,0.0,400.943,400.943,332.489
2020-05-03,PA,Itaituba,10,1,46,102259,1503606,8.3,83,47,36,4.167,2.5,,,,-0.69444,-0.41667,,,,,,,0.02128,0.01205,811.664,9.779,449.838,459.617,352.047
2020-05-04,PA,Itaituba,10,1,46,102259,1503606,8.3,83,47,36,1.333,0.8333,,,,-0.69444,-0.38889,,,,,,,0.02128,0.01205,811.664,9.779,449.838,459.617,352.047
2020-05-05,PA,Itaituba,10,1,47,102259,1503606,8.3,83,48,35,1.333,0.6667,,,,-0.69444,-0.44444,,,,,,,0.02083,0.01205,811.664,9.779,459.617,469.396,342.268
2020-05-06,PA,Itaituba,10,1,45,102259,1503606,8.3,83,46,37,0.0,0.0,0.0,0.0,0.0,0.2222,0.2222,,,,,,,0.02174,0.01205,811.664,9.779,440.059,449.838,361.826
2020-05-07,PA,Itaituba,10,1,45,102259,1503606,8.3,83,46,37,0.0,0.1667,0.0,0.1667,-0.16667,2.556,1.583,,,,,,,0.02174,0.01205,811.664,9.779,440.059,449.838,361.826
2020-05-08,PA,Itaituba,10,1,45,102259,1503606,8.3,83,46,37,0.0,0.1667,0.0,0.1667,-0.16667,3.25,2.0,,,,,,,0.02174,0.01205,811.664,9.779,440.059,449.838,361.826
2020-05-09,PA,Itaituba,10,1,46,102259,1503606,8.3,83,47,36,5.5,3.833,0.0,3.833,1.667,,,,,,,,,0.02128,0.01205,811.664,9.779,449.838,459.617,352.047
2020-05-10,PA,Itaituba,10,1,47,102259,1503606,8.3,83,48,35,16.667,10.333,0.0,10.333,6.333,,3.556,,,,0.2847,,,0.02083,0.01205,811.664,9.779,459.617,469.396,342.268
2020-05-11,PA,Itaituba,10,1,48,102259,1503606,8.3,83,49,34,20.833,12.667,0.0,12.667,8.167,,3.694,,,,,,,0.02041,0.01205,811.664,9.779,469.396,479.175,332.489
2020-05-12,PA,Itaituba,14,1,68,102259,1503606,8.3,116,69,47,29.0,16.667,0.0,16.667,12.333,4.389,2.528,,,,,-0.73438,,0.01449,0.00862,1134.374,9.779,664.978,674.757,459.617
2020-05-13,PA,Itaituba,22,1,107,102259,1503606,8.3,183,108,75,37.333,21.5,0.0,21.5,15.833,0.6667,0.3333,,,,,,,0.00926,0.00546,1789.574,9.779,1046.363,1056.142,733.432
2020-05-14,PA,Itaituba,25,1,121,102259,1503606,8.3,208,122,86,37.333,22.333,0.3333,22.667,14.667,-0.72222,-0.5,,,,-2.65278,,,0.0082,0.00481,2034.051,9.779,1183.27,1193.049,841.002
2020-05-15,PA,Itaituba,31,1,146,102259,1503606,8.3,257,147,110,31.833,19.0,0.3333,19.333,12.5,-3.44444,-1.86111,,,,-1.72222,,,0.0068,0.00389,2513.226,9.779,1427.747,1437.526,1075.7
