date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,BA,Gongogi,1,0,2,7199,2911501,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1111.265,0.0,277.816,277.816,833.449
2020-04-09,BA,Gongogi,1,0,3,7199,2911501,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1111.265,0.0,416.725,416.725,694.541
2020-04-10,BA,Gongogi,1,0,3,7199,2911501,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1111.265,0.0,416.725,416.725,694.541
2020-04-11,BA,Gongogi,1,1,3,7199,2911501,8.3,8,4,4,0.0,0.3333,,,,,,,,,,,,0.25,0.125,1111.265,138.908,416.725,555.633,555.633
2020-04-12,BA,Gongogi,1,1,3,7199,2911501,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.25,0.125,1111.265,138.908,416.725,555.633,555.633
2020-04-13,BA,Gongogi,1,1,4,7199,2911501,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.2,0.125,1111.265,138.908,555.633,694.541,416.725
2020-04-14,BA,Gongogi,1,1,4,7199,2911501,8.3,8,5,3,1.5,1.0,0.0,1.0,0.5,,0.4444,,,,,,,0.2,0.125,1111.265,138.908,555.633,694.541,416.725
2020-04-15,BA,Gongogi,1,1,4,7199,2911501,8.3,8,5,3,2.833,1.667,0.1667,1.833,1.0,,0.2222,,,,,,,0.2,0.125,1111.265,138.908,555.633,694.541,416.725
2020-04-16,BA,Gongogi,1,1,4,7199,2911501,8.3,8,5,3,4.167,2.167,0.1667,2.333,1.833,,0.2222,,,,,,,0.2,0.125,1111.265,138.908,555.633,694.541,416.725
2020-04-17,BA,Gongogi,2,1,9,7199,2911501,8.3,17,10,7,5.667,3.0,0.1667,3.167,2.5,-0.02778,-0.05556,,,,,,,0.1,0.05882,2361.439,138.908,1250.174,1389.082,972.357
2020-04-18,BA,Gongogi,3,2,13,7199,2911501,8.3,25,15,10,2.833,1.5,0.1667,1.667,1.167,-0.25,-0.13889,-0.02778,-0.16667,-0.08333,,,,0.1333,0.08,3472.705,277.816,1805.806,2083.623,1389.082
2020-04-19,BA,Gongogi,4,2,17,7199,2911501,8.3,33,19,14,2.833,1.5,0.1667,1.667,1.167,-0.69444,-0.33333,-0.02778,-0.36111,-0.33333,,,,0.1053,0.06061,4583.97,277.816,2361.439,2639.255,1944.715
2020-04-20,BA,Gongogi,5,2,22,7199,2911501,8.3,42,24,18,1.333,0.6667,0.1667,0.8333,0.5,-1.19444,-0.61111,-0.02778,-0.63889,-0.55556,,,,0.08333,0.04762,5834.144,277.816,3055.98,3333.796,2500.347
2020-04-21,BA,Gongogi,3,2,13,7199,2911501,8.3,25,15,10,1.333,0.8333,0.0,0.8333,0.5,-0.25,-0.11111,-0.02778,-0.13889,-0.11111,,,,0.1333,0.08,3472.705,277.816,1805.806,2083.623,1389.082
2020-04-22,BA,Gongogi,3,2,13,7199,2911501,8.3,25,15,10,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,-0.11111,-0.02778,-0.13889,-0.11111,,,,0.1333,0.08,3472.705,277.816,1805.806,2083.623,1389.082
2020-04-23,BA,Gongogi,3,2,13,7199,2911501,8.3,25,15,10,-1.5,-0.66667,0.0,-0.66667,-0.83333,0.0,0.0,-0.02778,-0.02778,0.02778,,,,0.1333,0.08,3472.705,277.816,1805.806,2083.623,1389.082
2020-04-24,BA,Gongogi,4,2,18,7199,2911501,8.3,33,20,13,1.333,0.8333,0.0,0.8333,0.5,-0.22222,-0.16667,,,,,,,0.1,0.06061,4583.97,277.816,2500.347,2778.164,1805.806
2020-04-25,BA,Gongogi,4,2,18,7199,2911501,8.3,33,20,13,1.333,0.8333,0.0,0.8333,0.5,,-0.05556,,,,,,,0.1,0.06061,4583.97,277.816,2500.347,2778.164,1805.806
2020-04-26,BA,Gongogi,4,2,18,7199,2911501,8.3,33,20,13,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.1,0.06061,4583.97,277.816,2500.347,2778.164,1805.806
2020-04-27,BA,Gongogi,4,2,18,7199,2911501,8.3,33,20,13,0.0,-0.16667,0.0,-0.16667,0.1667,-0.22222,-0.13889,,,,,,,0.1,0.06061,4583.97,277.816,2500.347,2778.164,1805.806
2020-04-28,BA,Gongogi,4,2,18,7199,2911501,8.3,33,20,13,0.0,-0.16667,0.0,-0.16667,0.1667,-0.22222,-0.13889,,,,,,,0.1,0.06061,4583.97,277.816,2500.347,2778.164,1805.806
