date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MT,Vila Rica,4,0,24,26297,5108600,10.0,40,24,16,,,,,,,,,,,,,,0.0,0.0,1521.086,0.0,912.652,912.652,608.434
2020-05-16,MT,Vila Rica,4,0,24,26297,5108600,10.0,40,24,16,,,,,,,,,,,,,,0.0,0.0,1521.086,0.0,912.652,912.652,608.434
2020-05-17,MT,Vila Rica,4,0,25,26297,5108600,10.0,40,25,15,,,,,,,,,,,,,,0.0,0.0,1521.086,0.0,950.679,950.679,570.407
2020-05-18,MT,Vila Rica,4,0,25,26297,5108600,10.0,40,25,15,3.333,2.167,,,,,,,,,,,,0.0,0.0,1521.086,0.0,950.679,950.679,570.407
2020-05-19,MT,Vila Rica,5,0,31,26297,5108600,10.0,50,31,19,3.333,2.167,,,,,,,,,,,,0.0,0.0,1901.358,0.0,1178.842,1178.842,722.516
2020-05-20,MT,Vila Rica,5,0,31,26297,5108600,10.0,50,31,19,5.0,3.167,,,,,,,,,,,,0.0,0.0,1901.358,0.0,1178.842,1178.842,722.516
2020-05-21,MT,Vila Rica,6,0,37,26297,5108600,10.0,60,37,23,5.0,3.167,,,,0.8333,0.6111,,,,,,,0.0,0.0,2281.629,0.0,1407.005,1407.005,874.624
2020-05-22,MT,Vila Rica,6,0,37,26297,5108600,10.0,60,37,23,3.333,2.5,,,,1.111,0.7778,,,,,,,0.0,0.0,2281.629,0.0,1407.005,1407.005,874.624
2020-05-23,MT,Vila Rica,7,0,44,26297,5108600,10.0,70,44,26,10.0,6.833,,,,0.5556,0.4167,,,,0.0,,,0.0,0.0,2661.901,0.0,1673.195,1673.195,988.706
2020-05-24,MT,Vila Rica,7,0,44,26297,5108600,10.0,70,44,26,8.333,5.833,,,,0.5556,0.3611,,,,-0.41667,,,0.0,0.0,2661.901,0.0,1673.195,1673.195,988.706
2020-05-25,MT,Vila Rica,7,0,46,26297,5108600,10.0,70,46,24,10.0,6.833,,,,0.8333,0.4722,,,,-0.20833,,,0.0,0.0,2661.901,0.0,1749.249,1749.249,912.652
2020-05-26,MT,Vila Rica,11,0,72,26297,5108600,10.0,110,72,38,8.333,5.667,,,,-0.55556,-0.33333,,,,0.06944,,,0.0,0.0,4182.987,0.0,2737.955,2737.955,1445.032
2020-05-27,MT,Vila Rica,11,0,72,26297,5108600,10.0,110,72,38,8.333,5.333,,,,-0.27778,-0.16667,,,,0.2083,,,0.0,0.0,4182.987,0.0,2737.955,2737.955,1445.032
2020-05-28,MT,Vila Rica,12,0,78,26297,5108600,10.0,120,78,42,8.333,5.333,,,,0.8333,0.6111,,,,,0.05208,,0.0,0.0,4563.258,0.0,2966.118,2966.118,1597.14
2020-05-29,MT,Vila Rica,12,0,78,26297,5108600,10.0,120,78,42,6.667,4.833,,,,1.667,1.167,,,,,0.0,,0.0,0.0,4563.258,0.0,2966.118,2966.118,1597.14
2020-05-30,MT,Vila Rica,12,0,76,26297,5108600,10.0,120,76,44,6.667,4.833,,,,1.667,1.278,,,,0.2778,,-0.06076,0.0,0.0,4563.258,0.0,2890.064,2890.064,1673.195
2020-05-31,MT,Vila Rica,12,0,78,26297,5108600,10.0,120,78,42,15.0,10.5,,,,2.5,1.806,,,,0.2083,,-0.07813,0.0,0.0,4563.258,0.0,2966.118,2966.118,1597.14
2020-06-01,MT,Vila Rica,15,0,101,26297,5108600,10.0,150,101,49,18.333,12.667,,,,1.944,1.361,,,,-0.48611,-0.19097,,0.0,0.0,5704.073,0.0,3840.742,3840.742,1863.33
2020-06-02,MT,Vila Rica,15,0,101,26297,5108600,10.0,150,101,49,18.333,13.0,,,,2.5,1.861,,,,-0.625,-0.3125,,0.0,0.0,5704.073,0.0,3840.742,3840.742,1863.33
2020-06-03,MT,Vila Rica,21,0,141,26297,5108600,10.0,210,141,69,23.333,16.167,,,,-0.27778,0.0,,,,-0.48611,,,0.0,0.0,7985.702,0.0,5361.828,5361.828,2623.873
2020-06-04,MT,Vila Rica,23,0,154,26297,5108600,10.0,230,154,76,18.333,13.0,,,,0.0,0.25,,,,-1.04167,,,0.0,0.0,8746.245,0.0,5856.181,5856.181,2890.064
2020-06-05,MT,Vila Rica,23,0,154,26297,5108600,10.0,230,154,76,21.667,16.0,,,,0.0,0.2222,,,,,,,0.0,0.0,8746.245,0.0,5856.181,5856.181,2890.064
2020-06-06,MT,Vila Rica,26,0,175,26297,5108600,10.0,260,175,85,13.333,10.5,,,,-1.66667,-0.83333,,,,,,,0.0,0.0,9887.059,0.0,6654.751,6654.751,3232.308
2020-06-07,MT,Vila Rica,26,0,179,26297,5108600,10.0,260,179,81,18.333,14.167,,,,,,,,,,,,0.0,0.0,9887.059,0.0,6806.86,6806.86,3080.199
2020-06-08,MT,Vila Rica,28,1,197,26297,5108600,10.0,280,198,82,18.333,14.333,,,,,,,,,,,,0.00505,0.00357,10647.602,38.027,7491.349,7529.376,3118.226
2020-06-09,MT,Vila Rica,29,1,204,26297,5108600,10.0,290,205,85,13.333,11.167,,,,,,,,,,,,0.00488,0.00345,11027.874,38.027,7757.539,7795.566,3232.308
2020-06-10,MT,Vila Rica,34,1,239,26297,5108600,10.0,340,240,100,,,,,,,,,,,,,,0.00417,0.00294,12929.231,38.027,9088.489,9126.516,3802.715
2020-06-11,MT,Vila Rica,34,1,240,26297,5108600,10.0,340,241,99,,,,,,,,,,,,,,0.00415,0.00294,12929.231,38.027,9126.516,9164.543,3764.688
2020-06-12,MT,Vila Rica,34,1,242,26297,5108600,10.0,340,243,97,,,,,,,,,,,,,,0.00412,0.00294,12929.231,38.027,9202.571,9240.598,3688.634
