date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,PR,Araucária,1,0,3,145281,4101804,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,55.066,0.0,20.65,20.65,34.416
2020-04-02,PR,Araucária,1,0,3,145281,4101804,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,55.066,0.0,20.65,20.65,34.416
2020-04-03,PR,Araucária,2,0,6,145281,4101804,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,117.015,0.0,41.299,41.299,75.715
2020-04-04,PR,Araucária,2,0,6,145281,4101804,8.3,17,6,11,1.5,0.6667,,,,,,,,,,,,0.0,0.0,117.015,0.0,41.299,41.299,75.715
2020-04-05,PR,Araucária,2,0,7,145281,4101804,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,117.015,0.0,48.182,48.182,68.832
2020-04-06,PR,Araucária,2,0,7,145281,4101804,8.3,17,7,10,1.333,0.6667,,,,,,,,,,,,0.0,0.0,117.015,0.0,48.182,48.182,68.832
2020-04-07,PR,Araucária,2,0,7,145281,4101804,8.3,17,7,10,2.667,1.333,,,,0.1944,0.1389,,,,,,,0.0,0.0,117.015,0.0,48.182,48.182,68.832
2020-04-08,PR,Araucária,2,0,7,145281,4101804,8.3,17,7,10,2.667,1.333,,,,0.1944,0.1389,,,,,,,0.0,0.0,117.015,0.0,48.182,48.182,68.832
2020-04-09,PR,Araucária,3,0,10,145281,4101804,8.3,25,10,15,2.667,1.333,,,,0.25,0.1667,,,,-0.09722,,,0.0,0.0,172.08,0.0,68.832,68.832,103.248
2020-04-10,PR,Araucária,4,0,14,145281,4101804,8.3,33,14,19,2.667,1.5,,,,-0.19444,-0.05556,,,,-0.09722,,,0.0,0.0,227.146,0.0,96.365,96.365,130.781
2020-04-11,PR,Araucária,4,0,15,145281,4101804,8.3,33,15,18,2.667,1.5,,,,-0.19444,-0.08333,,,,-0.11111,,,0.0,0.0,227.146,0.0,103.248,103.248,123.898
2020-04-12,PR,Araucária,4,0,15,145281,4101804,8.3,33,15,18,2.833,1.667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,227.146,0.0,103.248,103.248,123.898
