date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,SP,Itapira,1,0,3,75521,3522604,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,92.689,0.0,39.724,39.724,52.965
2020-04-05,SP,Itapira,1,0,3,75521,3522604,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,92.689,0.0,39.724,39.724,52.965
2020-04-06,SP,Itapira,1,0,3,75521,3522604,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,92.689,0.0,39.724,39.724,52.965
2020-04-07,SP,Itapira,1,0,3,75521,3522604,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,92.689,0.0,39.724,39.724,52.965
2020-04-08,SP,Itapira,1,0,3,75521,3522604,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,92.689,0.0,39.724,39.724,52.965
2020-04-09,SP,Itapira,1,0,3,75521,3522604,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,92.689,0.0,39.724,39.724,52.965
2020-04-10,SP,Itapira,1,0,3,75521,3522604,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,92.689,0.0,39.724,39.724,52.965
2020-04-11,SP,Itapira,1,0,3,75521,3522604,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,92.689,0.0,39.724,39.724,52.965
2020-04-12,SP,Itapira,1,0,3,75521,3522604,7.3,7,3,4,7.333,3.5,,,,,,,,,,,,0.0,0.0,92.689,0.0,39.724,39.724,52.965
2020-04-13,SP,Itapira,1,0,3,75521,3522604,7.3,7,3,4,9.833,4.833,,,,,,,,,,,,0.0,0.0,92.689,0.0,39.724,39.724,52.965
2020-04-14,SP,Itapira,1,0,3,75521,3522604,7.3,7,3,4,15.833,7.667,,,,,,,,,,,,0.0,0.0,92.689,0.0,39.724,39.724,52.965
2020-04-15,SP,Itapira,7,0,24,75521,3522604,7.3,51,24,27,15.833,7.667,,,,0.4167,0.3611,,,,,,,0.0,0.0,675.309,0.0,317.792,317.792,357.516
2020-04-16,SP,Itapira,9,2,32,75521,3522604,7.3,66,34,32,15.833,8.0,,,,-0.41667,-0.05556,,,,,,,0.05882,0.0303,873.929,26.483,423.723,450.206,423.723
2020-04-17,SP,Itapira,14,3,49,75521,3522604,7.3,102,52,50,15.833,8.333,,,,-2.41667,-1.02778,,,,-0.70833,,,0.05769,0.02941,1350.618,39.724,648.826,688.55,662.068
2020-04-18,SP,Itapira,14,3,49,75521,3522604,7.3,102,52,50,9.833,5.667,,,,-2.41667,-1.02778,,,,,,,0.05769,0.02941,1350.618,39.724,648.826,688.55,662.068
2020-04-19,SP,Itapira,14,3,51,75521,3522604,7.3,102,54,48,7.333,4.5,0.1667,4.667,2.667,-2.41667,-1.16667,,,,,,,0.05556,0.02941,1350.618,39.724,675.309,715.033,635.585
2020-04-20,SP,Itapira,14,3,53,75521,3522604,7.3,102,56,46,1.333,1.5,0.0,1.5,-0.16667,-2.41667,-1.25,,,,,,,0.05357,0.02941,1350.618,39.724,701.792,741.516,609.102
2020-04-21,SP,Itapira,15,3,58,75521,3522604,7.3,110,61,49,1.333,1.5,0.0,1.5,-0.16667,-1.44444,-0.83333,,,,,,,0.04918,0.02727,1456.549,39.724,767.998,807.722,648.826
2020-04-22,SP,Itapira,15,3,59,75521,3522604,7.3,110,62,48,1.333,1.0,0.0,1.0,0.3333,-0.83333,-0.58333,-0.02778,-0.61111,-0.22222,,,,0.04839,0.02727,1456.549,39.724,781.24,820.964,635.585
2020-04-23,SP,Itapira,15,3,58,75521,3522604,7.3,110,61,49,1.333,0.8333,0.0,0.8333,0.5,0.3611,0.05556,,,,,,,0.04918,0.02727,1456.549,39.724,767.998,807.722,648.826
2020-04-24,SP,Itapira,15,3,58,75521,3522604,7.3,110,61,49,1.167,0.6667,0.0,0.6667,0.5,0.3611,0.02778,,,,,,,0.04918,0.02727,1456.549,39.724,767.998,807.722,648.826
2020-04-25,SP,Itapira,15,3,57,75521,3522604,7.3,110,60,50,2.333,1.0,0.0,1.0,1.333,0.3611,0.1667,,,,-0.04167,,,0.05,0.02727,1456.549,39.724,754.757,794.481,662.068
2020-04-26,SP,Itapira,15,3,58,75521,3522604,7.3,110,61,49,3.5,1.833,0.0,1.833,1.667,0.3611,0.2222,,,,-0.13889,,,0.04918,0.02727,1456.549,39.724,767.998,807.722,648.826
2020-04-27,SP,Itapira,16,3,62,75521,3522604,7.3,117,65,52,3.5,1.667,0.0,1.667,1.833,0.1944,0.1944,,,,-0.18056,,,0.04615,0.02564,1549.238,39.724,820.964,860.688,688.55
2020-04-28,SP,Itapira,17,3,65,75521,3522604,7.3,124,68,56,3.5,2.0,0.0,2.0,1.5,-0.19444,0.05556,,,,-0.18056,,,0.04412,0.02419,1641.927,39.724,860.688,900.412,741.516
2020-04-29,SP,Itapira,18,3,69,75521,3522604,7.3,131,72,59,3.5,2.167,0.0,2.167,1.333,-0.36111,-0.05556,,,,-0.13889,,,0.04167,0.0229,1734.617,39.724,913.653,953.377,781.24
2020-04-30,SP,Itapira,18,3,68,75521,3522604,7.3,131,71,60,2.333,1.833,0.0,1.833,0.5,-0.36111,-0.05556,,,,,,,0.04225,0.0229,1734.617,39.724,900.412,940.136,794.481
2020-05-01,SP,Itapira,18,3,69,75521,3522604,7.3,131,72,59,1.167,1.333,0.0,1.333,-0.16667,-0.36111,-0.13889,,,,,,,0.04167,0.0229,1734.617,39.724,913.653,953.377,781.24
2020-05-02,SP,Itapira,18,3,71,75521,3522604,7.3,131,74,57,1.333,1.5,0.0,1.5,-0.16667,0.02778,-0.02778,,,,,,,0.04054,0.0229,1734.617,39.724,940.136,979.86,754.757
2020-05-03,SP,Itapira,18,3,73,75521,3522604,7.3,131,76,55,1.333,1.333,0.0,1.333,0.0,0.2222,0.0,,,,,,,0.03947,0.0229,1734.617,39.724,966.619,1006.343,728.274
2020-05-04,SP,Itapira,18,3,73,75521,3522604,7.3,131,76,55,1.333,1.167,0.0,1.167,0.1667,0.4167,0.1389,,,,0.03472,,,0.03947,0.0229,1734.617,39.724,966.619,1006.343,728.274
2020-05-05,SP,Itapira,19,3,78,75521,3522604,7.3,139,81,58,3.667,2.0,0.0,2.0,1.667,0.1667,0.02778,,,,-0.01389,,,0.03704,0.02158,1840.548,39.724,1032.825,1072.549,767.998
2020-05-06,SP,Itapira,19,3,76,75521,3522604,7.3,139,79,60,3.667,1.833,0.0,1.833,1.833,0.1667,0.1667,,,,-0.25694,-0.0191,,0.03797,0.02158,1840.548,39.724,1006.343,1046.067,794.481
2020-05-07,SP,Itapira,19,3,76,75521,3522604,7.3,139,79,60,3.667,2.167,0.0,2.167,1.5,0.1667,0.1667,,,,-0.04167,,,0.03797,0.02158,1840.548,39.724,1006.343,1046.067,794.481
2020-05-08,SP,Itapira,21,3,83,75521,3522604,7.3,153,86,67,2.333,1.667,0.0,1.667,0.6667,-0.61111,-0.16667,,,,-0.04167,,,0.03488,0.01961,2025.927,39.724,1099.032,1138.756,887.17
2020-05-09,SP,Itapira,21,3,84,75521,3522604,7.3,153,87,66,2.333,2.333,0.0,2.333,0.0,0.0,0.1389,,,,0.01389,,,0.03448,0.01961,2025.927,39.724,1112.273,1151.997,873.929
2020-05-10,SP,Itapira,21,3,86,75521,3522604,7.3,153,89,64,2.333,2.167,0.0,2.167,0.1667,0.0,0.02778,,,,,,,0.03371,0.01961,2025.927,39.724,1138.756,1178.48,847.446
2020-05-11,SP,Itapira,21,3,88,75521,3522604,7.3,153,91,62,0.0,1.0,0.0,1.0,-1.0,0.2222,0.1389,,,,,-0.05556,,0.03297,0.01961,2025.927,39.724,1165.239,1204.963,820.964
