date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,AM,Borba,3,0,33,41573,1300805,19.4,58,33,25,,,,,,,,,,,,,,0.0,0.0,1395.136,0.0,793.784,793.784,601.352
2020-04-28,AM,Borba,4,0,44,41573,1300805,19.4,78,44,34,,,,,,,,,,,,,,0.0,0.0,1876.218,0.0,1058.379,1058.379,817.839
2020-04-29,AM,Borba,4,1,44,41573,1300805,19.4,78,45,33,,,,,,,,,,,,,,0.02222,0.01282,1876.218,24.054,1058.379,1082.433,793.784
2020-04-30,AM,Borba,5,1,54,41573,1300805,19.4,97,55,42,16.167,9.833,,,,,,,,,,,,0.01818,0.01031,2333.245,24.054,1298.92,1322.974,1010.271
2020-05-01,AM,Borba,6,1,66,41573,1300805,19.4,116,67,49,16.167,10.0,,,,,,,,,,,,0.01493,0.00862,2790.273,24.054,1587.569,1611.623,1178.65
2020-05-02,AM,Borba,7,2,79,41573,1300805,19.4,136,81,55,19.333,12.0,0.0,12.0,7.333,,,,,,,,,0.02469,0.01471,3271.354,48.108,1900.272,1948.38,1322.974
2020-05-03,AM,Borba,8,1,92,41573,1300805,19.4,155,93,62,19.333,11.667,0.0,11.667,7.667,4.861,2.75,,,,,,,0.01075,0.00645,3728.381,24.054,2212.975,2237.029,1491.353
2020-05-04,AM,Borba,9,1,104,41573,1300805,19.4,175,105,70,22.667,13.5,0.0,13.5,9.167,5.389,3.222,,,,,,,0.00952,0.00571,4209.463,24.054,2501.624,2525.678,1683.785
2020-05-05,AM,Borba,10,1,116,41573,1300805,19.4,194,117,77,35.5,20.5,-0.16667,20.333,15.167,7.028,4.417,,,,1.75,,,0.00855,0.00515,4666.49,24.054,2790.273,2814.327,1852.164
2020-05-06,AM,Borba,11,1,124,41573,1300805,19.4,213,125,88,45.333,26.333,0.0,26.333,19.0,8.639,5.694,,,,1.757,,,0.008,0.00469,5123.518,24.054,2982.705,3006.759,2116.758
