date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,MA,Buritirana,1,0,4,15584,2102358,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,513.347,0.0,256.674,256.674,256.674
2020-05-03,MA,Buritirana,1,0,4,15584,2102358,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,513.347,0.0,256.674,256.674,256.674
2020-05-04,MA,Buritirana,1,0,4,15584,2102358,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,513.347,0.0,256.674,256.674,256.674
2020-05-05,MA,Buritirana,1,0,4,15584,2102358,8.3,8,4,4,5.667,3.333,,,,,,,,,,,,0.0,0.0,513.347,0.0,256.674,256.674,256.674
2020-05-06,MA,Buritirana,1,0,4,15584,2102358,8.3,8,4,4,5.667,3.333,,,,,,,,,,,,0.0,0.0,513.347,0.0,256.674,256.674,256.674
2020-05-07,MA,Buritirana,5,0,23,15584,2102358,8.3,42,23,19,5.667,3.333,,,,,,,,,,,,0.0,0.0,2695.072,0.0,1475.873,1475.873,1219.199
2020-05-08,MA,Buritirana,5,0,24,15584,2102358,8.3,42,24,18,5.667,3.333,,,,2.028,1.222,,,,,,,0.0,0.0,2695.072,0.0,1540.041,1540.041,1155.031
2020-05-09,MA,Buritirana,5,0,24,15584,2102358,8.3,42,24,18,23.5,13.833,,,,2.028,1.222,,,,,,,0.0,0.0,2695.072,0.0,1540.041,1540.041,1155.031
2020-05-10,MA,Buritirana,5,0,24,15584,2102358,8.3,42,24,18,17.833,10.667,,,,6.889,4.139,,,,-0.27083,,,0.0,0.0,2695.072,0.0,1540.041,1540.041,1155.031
2020-05-11,MA,Buritirana,5,0,24,15584,2102358,8.3,42,24,18,17.833,10.667,,,,6.889,4.361,,,,-0.03472,,,0.0,0.0,2695.072,0.0,1540.041,1540.041,1155.031
2020-05-12,MA,Buritirana,18,0,87,15584,2102358,8.3,149,87,62,17.833,10.667,,,,0.9444,0.8333,,,,-0.61806,,,0.0,0.0,9561.088,0.0,5582.649,5582.649,3978.439
2020-05-13,MA,Buritirana,18,0,87,15584,2102358,8.3,149,87,62,47.0,28.167,,,,1.889,1.222,,,,-0.61806,,,0.0,0.0,9561.088,0.0,5582.649,5582.649,3978.439
2020-05-14,MA,Buritirana,18,1,88,15584,2102358,8.3,149,89,60,47.0,29.5,,,,4.417,2.556,,,,-1.5625,,,0.01124,0.00671,9561.088,64.168,5646.817,5710.986,3850.103
2020-05-15,MA,Buritirana,18,1,88,15584,2102358,8.3,149,89,60,29.167,18.833,,,,4.417,2.528,,,,-1.68056,,,0.01124,0.00671,9561.088,64.168,5646.817,5710.986,3850.103
2020-05-16,MA,Buritirana,39,1,193,15584,2102358,8.3,324,194,130,29.167,18.0,,,,-5.30556,-3.30556,,,,-1.56944,,,0.00515,0.00309,20790.554,64.168,12384.497,12448.665,8341.889
