date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,483.881,60.485,302.425,362.911,120.97
2020-05-17,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,483.881,60.485,302.425,362.911,120.97
2020-05-18,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,483.881,60.485,302.425,362.911,120.97
2020-05-19,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,483.881,60.485,302.425,362.911,120.97
2020-05-20,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,483.881,60.485,302.425,362.911,120.97
2020-05-21,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,483.881,60.485,302.425,362.911,120.97
2020-05-22,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,483.881,60.485,302.425,362.911,120.97
2020-05-23,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,483.881,60.485,302.425,362.911,120.97
2020-05-24,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,483.881,60.485,302.425,362.911,120.97
2020-05-25,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,483.881,60.485,302.425,362.911,120.97
2020-05-26,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,483.881,60.485,302.425,362.911,120.97
2020-05-27,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,483.881,60.485,302.425,362.911,120.97
2020-05-28,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,483.881,60.485,302.425,362.911,120.97
2020-05-29,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,483.881,60.485,302.425,362.911,120.97
2020-05-30,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,483.881,60.485,302.425,362.911,120.97
2020-05-31,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,483.881,60.485,302.425,362.911,120.97
2020-06-01,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,483.881,60.485,302.425,362.911,120.97
2020-06-02,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,483.881,60.485,302.425,362.911,120.97
2020-06-03,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,483.881,60.485,302.425,362.911,120.97
2020-06-04,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,483.881,60.485,302.425,362.911,120.97
2020-06-06,PR,Sertanópolis,1,1,5,16533,4126504,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,483.881,60.485,302.425,362.911,120.97
