date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,PB,Cajazeiras,10,1,45,62613,2503704,8.3,83,46,37,11.0,6.5,0.0,6.5,4.5,0.4444,0.2222,,,,-0.18056,,,0.02174,0.01205,1325.603,15.971,718.701,734.672,590.932
2020-05-03,PB,Cajazeiras,10,1,46,62613,2503704,8.3,83,47,36,8.333,4.833,0.0,4.833,3.5,0.4444,0.2222,,,,,,,0.02128,0.01205,1325.603,15.971,734.672,750.643,574.96
2020-05-04,PB,Cajazeiras,12,1,56,62613,2503704,8.3,100,57,43,6.833,4.0,0.0,4.0,2.833,-0.25,-0.16667,,,,0.00694,,,0.01754,0.01,1597.112,15.971,894.383,910.354,686.758
2020-05-05,PB,Cajazeiras,13,1,61,62613,2503704,8.3,108,62,46,11.0,6.0,0.0,6.0,5.0,-0.44444,-0.25,,,,-0.04861,,,0.01613,0.00926,1724.881,15.971,974.239,990.21,734.672
2020-05-06,PB,Cajazeiras,14,1,63,62613,2503704,8.3,116,64,52,11.0,6.0,0.0,6.0,5.0,0.4722,0.4167,,,,,0.0434,,0.01562,0.00862,1852.65,15.971,1006.181,1022.152,830.498
2020-05-07,PB,Cajazeiras,18,1,81,62613,2503704,8.3,149,82,67,8.167,4.667,0.0,4.667,3.5,0.25,0.3056,,,,,,,0.0122,0.00671,2379.698,15.971,1293.661,1309.632,1070.065
2020-05-08,PB,Cajazeiras,18,1,81,62613,2503704,8.3,149,82,67,8.333,5.0,0.0,5.0,3.333,0.25,0.3611,,,,0.1806,,-0.02648,0.0122,0.00671,2379.698,15.971,1293.661,1309.632,1070.065
2020-05-09,PB,Cajazeiras,18,1,82,62613,2503704,8.3,149,83,66,11.167,7.333,0.0,7.333,3.833,0.7222,0.5278,,,,0.1667,,,0.01205,0.00671,2379.698,15.971,1309.632,1325.603,1054.094
2020-05-10,PB,Cajazeiras,18,1,84,62613,2503704,8.3,149,85,64,8.333,5.833,0.0,5.833,2.5,1.194,0.7222,,,,-0.125,-0.0625,,0.01176,0.00671,2379.698,15.971,1341.574,1357.546,1022.152
2020-05-11,PB,Cajazeiras,19,1,91,62613,2503704,8.3,158,92,66,12.5,8.167,0.0,8.167,4.333,0.9167,0.5833,,,,0.1042,-0.07118,,0.01087,0.00633,2523.438,15.971,1453.372,1469.343,1054.094
2020-05-12,PB,Cajazeiras,22,1,107,62613,2503704,8.3,183,108,75,15.333,9.167,0.0,9.167,6.167,-0.25,-0.22222,,,,-0.06944,,,0.00926,0.00546,2922.716,15.971,1708.91,1724.881,1197.834
2020-05-13,PB,Cajazeiras,24,1,116,62613,2503704,8.3,199,117,82,15.333,9.0,0.0,9.0,6.333,1.139,0.5556,,,,-0.11806,-0.02604,,0.00855,0.00503,3178.254,15.971,1852.65,1868.622,1309.632
2020-05-14,PB,Cajazeiras,27,1,130,62613,2503704,8.3,224,131,93,13.833,8.5,0.0,8.5,5.333,0.9167,0.4167,,,,,,,0.00763,0.00446,3577.532,15.971,2076.246,2092.217,1485.315
2020-05-15,PB,Cajazeiras,29,1,137,62613,2503704,8.3,241,138,103,9.667,6.0,0.0,6.0,3.667,0.4444,0.3333,,,,0.0,,,0.00725,0.00415,3849.041,15.971,2188.044,2204.015,1645.026
2020-05-16,PB,Cajazeiras,29,1,138,62613,2503704,8.3,241,139,102,15.167,9.167,0.0,9.167,6.0,0.6667,0.4167,,,,0.2292,,,0.00719,0.00415,3849.041,15.971,2204.015,2219.986,1629.055
2020-05-17,PB,Cajazeiras,29,1,142,62613,2503704,8.3,241,143,98,18.0,10.667,0.0,10.667,7.333,1.139,0.6111,,,,-0.22222,-0.0,,0.00699,0.00415,3849.041,15.971,2267.9,2283.871,1565.17
2020-05-18,PB,Cajazeiras,29,1,143,62613,2503704,8.3,241,144,97,18.0,11.167,0.1667,11.333,6.667,1.833,1.083,,,,-0.22222,0.04514,,0.00694,0.00415,3849.041,15.971,2283.871,2299.842,1549.199
2020-05-19,PB,Cajazeiras,35,1,171,62613,2503704,8.3,290,172,118,19.333,11.5,0.1667,11.667,7.667,-0.44444,-0.05556,,,,-0.0,,,0.00581,0.00345,4631.626,15.971,2731.062,2747.033,1884.593
2020-05-20,PB,Cajazeiras,40,1,194,62613,2503704,8.3,332,195,137,20.667,12.167,0.5,12.667,8.0,-0.22222,0.2778,,,,0.4097,,0.02387,0.00513,0.00301,5302.413,15.971,3098.398,3114.369,2188.044
2020-05-21,PB,Cajazeiras,42,2,204,62613,2503704,8.3,349,206,143,20.667,12.5,0.6667,13.167,7.5,1.139,1.083,0.05556,1.139,-0.0,,,,0.00971,0.00573,5573.922,31.942,3258.109,3290.052,2283.871
2020-05-22,PB,Cajazeiras,43,2,207,62613,2503704,8.3,357,209,148,12.5,8.833,0.6667,9.5,3.0,3.472,2.556,0.05556,2.611,0.8611,,0.1406,,0.00957,0.0056,5701.691,31.942,3306.023,3337.965,2363.726
2020-05-23,PB,Cajazeiras,44,4,215,62613,2503704,8.3,365,219,146,16.667,12.333,0.6667,13.0,3.667,4.167,2.861,-0.05556,2.806,1.361,1.847,,,0.01826,0.01096,5829.46,63.884,3433.792,3497.676,2331.784
2020-05-24,PB,Cajazeiras,44,5,218,62613,2503704,8.3,365,223,142,24.833,17.667,0.5,18.167,6.667,6.25,3.833,-0.11111,3.722,2.528,0.9722,,-0.19661,0.02242,0.0137,5829.46,79.856,3481.705,3561.561,2267.9
2020-05-25,PB,Cajazeiras,44,5,224,62613,2503704,8.3,365,229,136,40.167,26.833,0.5,27.333,12.833,8.528,5.139,-0.11111,5.028,3.5,0.6875,-0.76389,,0.02183,0.0137,5829.46,79.856,3577.532,3657.387,2172.073
2020-05-26,PB,Cajazeiras,52,5,268,62613,2503704,8.3,432,273,159,45.667,29.333,0.1667,29.5,16.167,7.361,4.611,-0.11111,4.5,2.861,-0.59028,-0.64583,,0.01832,0.01157,6899.526,79.856,4280.261,4360.117,2539.409
2020-05-27,PB,Cajazeiras,60,5,310,62613,2503704,8.3,498,315,183,58.167,35.5,0.0,35.5,22.667,6.917,4.25,-0.08333,4.167,2.75,-1.20833,-0.50347,,0.01587,0.01004,7953.62,79.856,4951.049,5030.904,2922.716
2020-05-28,PB,Cajazeiras,72,5,368,62613,2503704,8.3,598,373,225,63.667,39.667,0.0,39.667,24.0,3.889,2.556,-0.08333,2.472,1.417,-1.61111,,,0.0134,0.00836,9550.732,79.856,5877.374,5957.229,3593.503
2020-05-29,PB,Cajazeiras,77,5,391,62613,2503704,8.3,639,396,243,60.833,40.0,0.0,40.0,20.833,3.694,2.639,-0.02778,2.611,1.083,-1.32639,,,0.01263,0.00782,10205.548,79.856,6244.71,6324.565,3880.983
2020-05-30,PB,Cajazeiras,86,5,431,62613,2503704,8.3,714,436,278,66.333,43.167,0.0,43.167,23.167,0.9167,1.417,,,,-0.79861,,,0.01147,0.007,11403.383,79.856,6883.555,6963.41,4439.973
2020-05-31,PB,Cajazeiras,90,5,462,62613,2503704,8.3,747,467,280,63.5,42.167,0.0,42.167,21.333,1.611,1.639,,,,-1.38194,,,0.01071,0.00669,11930.43,79.856,7378.659,7458.515,4471.915
2020-06-01,PB,Cajazeiras,96,5,508,62613,2503704,8.3,797,513,284,67.833,45.167,0.0,45.167,22.667,0.6944,0.7778,,,,0.125,,,0.00975,0.00627,12728.986,79.856,8113.331,8193.187,4535.799
2020-06-02,PB,Cajazeiras,108,5,569,62613,2503704,8.3,896,574,322,63.667,44.0,0.0,44.0,19.667,-1.83333,-0.16667,,,,0.5764,,,0.00871,0.00558,14310.127,79.856,9087.57,9167.425,5142.702
2020-06-03,PB,Cajazeiras,118,5,621,62613,2503704,8.3,979,626,353,73.333,49.5,0.0,49.5,23.833,1.417,1.917,,,,1.208,0.4427,,0.00799,0.00511,15635.731,79.856,9918.068,9997.924,5637.807
2020-06-04,PB,Cajazeiras,126,5,662,62613,2503704,8.3,1046,667,379,65.0,44.667,0.0,44.667,20.333,3.917,3.639,,,,,0.2031,,0.0075,0.00478,16705.796,79.856,10572.884,10652.74,6053.056
2020-06-05,PB,Cajazeiras,132,5,695,62613,2503704,8.3,1096,700,396,55.333,42.167,0.0,42.167,13.167,5.528,4.611,,,,1.896,,,0.00714,0.00456,17504.352,79.856,11099.931,11179.787,6324.565
2020-06-06,PB,Cajazeiras,143,5,759,62613,2503704,8.3,1187,764,423,72.0,53.667,0.1667,53.833,18.167,3.0,3.333,,,,1.389,,,0.00654,0.00421,18957.724,79.856,12122.083,12201.939,6755.786
2020-06-07,PB,Cajazeiras,143,5,776,62613,2503704,8.3,1187,781,406,91.333,67.0,0.1667,67.167,24.167,9.0,7.361,,,,,,,0.0064,0.00421,18957.724,79.856,12393.592,12473.448,6484.276
2020-06-08,PB,Cajazeiras,148,5,822,62613,2503704,8.3,1228,827,401,96.833,71.667,0.1667,71.833,25.0,9.472,7.222,,,,,,,0.00605,0.00407,19612.541,79.856,13128.264,13208.12,6404.421
2020-06-09,PB,Cajazeiras,170,6,943,62613,2503704,8.3,1411,949,462,91.333,69.5,0.3333,69.833,21.5,,,,,,,,,0.00632,0.00425,22535.256,95.827,15060.77,15156.597,7378.659
2020-06-10,PB,Cajazeiras,192,6,1064,62613,2503704,8.3,1594,1070,524,119.0,88.833,0.3333,89.167,29.833,,,,,,,,,0.00561,0.00376,25457.972,95.827,16993.276,17089.103,8368.869
2020-06-11,PB,Cajazeiras,202,6,1125,62613,2503704,8.3,1677,1131,546,112.167,85.5,0.3333,85.833,26.333,,,,,,,,,0.00531,0.00358,26783.575,95.827,17967.515,18063.341,8720.234
2020-06-12,PB,Cajazeiras,209,7,1176,62613,2503704,8.3,1735,1183,552,,,,,,,,,,,,,,0.00592,0.00403,27709.9,111.798,18782.042,18893.84,8816.061
2020-06-13,PB,Cajazeiras,229,7,1309,62613,2503704,8.3,1901,1316,585,,,,,,,,,,,,,,0.00532,0.00368,30361.107,111.798,20906.202,21017.999,9343.108
2020-06-14,PB,Cajazeiras,229,7,1335,62613,2503704,8.3,1901,1342,559,,,,,,,,,,,,,,0.00522,0.00368,30361.107,111.798,21321.451,21433.249,8927.858
