date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,MG,Luz,1,0,11,18397,3138807,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,869.707,0.0,597.924,597.924,271.783
2020-06-03,MG,Luz,1,0,11,18397,3138807,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,869.707,0.0,597.924,597.924,271.783
2020-06-04,MG,Luz,1,0,11,18397,3138807,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,869.707,0.0,597.924,597.924,271.783
2020-06-05,MG,Luz,3,0,33,18397,3138807,16.5,50,33,17,5.667,4.0,,,,,,,,,,,,0.0,0.0,2717.834,0.0,1793.771,1793.771,924.064
2020-06-06,MG,Luz,3,0,34,18397,3138807,16.5,50,34,16,5.667,4.0,,,,,,,,,,,,0.0,0.0,2717.834,0.0,1848.127,1848.127,869.707
2020-06-07,MG,Luz,3,0,34,18397,3138807,16.5,50,34,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,2717.834,0.0,1848.127,1848.127,869.707
2020-06-08,MG,Luz,3,0,35,18397,3138807,16.5,50,35,15,-5.66667,-3.66667,,,,,,,,,,,,0.0,0.0,2717.834,0.0,1902.484,1902.484,815.35
2020-06-09,MG,Luz,3,0,35,18397,3138807,16.5,50,35,15,-5.66667,-3.83333,,,,,,,,,,,,0.0,0.0,2717.834,0.0,1902.484,1902.484,815.35
2020-06-10,MG,Luz,1,0,11,18397,3138807,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,869.707,0.0,597.924,597.924,271.783
2020-06-11,MG,Luz,1,0,11,18397,3138807,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,869.707,0.0,597.924,597.924,271.783
2020-06-12,MG,Luz,1,0,11,18397,3138807,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,869.707,0.0,597.924,597.924,271.783
