date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,RS,Salto do Jacuí,6,0,29,12573,4316451,8.4,50,29,21,,,,,,,,,,,,,,0.0,0.0,3976.776,0.0,2306.53,2306.53,1670.246
2020-05-21,RS,Salto do Jacuí,6,0,29,12573,4316451,8.4,50,29,21,,,,,,,,,,,,,,0.0,0.0,3976.776,0.0,2306.53,2306.53,1670.246
2020-05-22,RS,Salto do Jacuí,6,0,29,12573,4316451,8.4,50,29,21,,,,,,,,,,,,,,0.0,0.0,3976.776,0.0,2306.53,2306.53,1670.246
2020-05-23,RS,Salto do Jacuí,6,0,30,12573,4316451,8.4,50,30,20,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3976.776,0.0,2386.065,2386.065,1590.71
2020-05-24,RS,Salto do Jacuí,6,0,31,12573,4316451,8.4,50,31,19,0.0,0.5,,,,,,,,,,,,0.0,0.0,3976.776,0.0,2465.601,2465.601,1511.175
2020-05-25,RS,Salto do Jacuí,6,0,31,12573,4316451,8.4,50,31,19,0.0,0.5,,,,,,,,,,,,0.0,0.0,3976.776,0.0,2465.601,2465.601,1511.175
2020-05-26,RS,Salto do Jacuí,6,0,31,12573,4316451,8.4,50,31,19,1.5,1.333,,,,,1.111,,,,,,,0.0,0.0,3976.776,0.0,2465.601,2465.601,1511.175
2020-05-27,RS,Salto do Jacuí,6,0,32,12573,4316451,8.4,50,32,18,5.667,3.667,,,,,1.028,,,,,,,0.0,0.0,3976.776,0.0,2545.136,2545.136,1431.639
2020-05-28,RS,Salto do Jacuí,6,0,32,12573,4316451,8.4,50,32,18,5.667,4.0,,,,,1.0,,,,,,,0.0,0.0,3976.776,0.0,2545.136,2545.136,1431.639
2020-05-29,RS,Salto do Jacuí,7,0,38,12573,4316451,8.4,59,38,21,9.833,7.0,,,,1.833,1.139,,,,,,,0.0,0.0,4692.595,0.0,3022.349,3022.349,1670.246
2020-05-30,RS,Salto do Jacuí,10,0,53,12573,4316451,8.4,84,53,31,9.833,6.667,,,,0.6944,0.6389,,,,,,,0.0,0.0,6680.983,0.0,4215.382,4215.382,2465.601
2020-05-31,RS,Salto do Jacuí,10,0,55,12573,4316451,8.4,84,55,29,9.833,6.5,,,,,,,,,,,,0.0,0.0,6680.983,0.0,4374.453,4374.453,2306.53
2020-06-01,RS,Salto do Jacuí,13,0,73,12573,4316451,8.4,109,73,36,12.5,8.167,,,,,,,,,,,,0.0,0.0,8669.371,0.0,5806.092,5806.092,2863.278
2020-06-02,RS,Salto do Jacuí,13,0,72,12573,4316451,8.4,109,72,37,9.833,7.5,,,,,,,,,,,,0.0,0.0,8669.371,0.0,5726.557,5726.557,2942.814
2020-06-03,RS,Salto do Jacuí,13,0,71,12573,4316451,8.4,109,71,38,,,,,,,,,,,,,,0.0,0.0,8669.371,0.0,5647.021,5647.021,3022.349
2020-06-04,RS,Salto do Jacuí,16,0,87,12573,4316451,8.4,134,87,47,,,,,,,,,,,,,,0.0,0.0,10657.759,0.0,6919.59,6919.59,3738.169
2020-06-05,RS,Salto do Jacuí,17,0,98,12573,4316451,8.4,143,98,45,,,,,,,,,,,,,,0.0,0.0,11373.578,0.0,7794.48,7794.48,3579.098
