date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SP,Andradina,1,0,3,57729,3502101,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,121.256,0.0,51.967,51.967,69.289
2020-04-16,SP,Andradina,1,0,3,57729,3502101,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,121.256,0.0,51.967,51.967,69.289
2020-04-17,SP,Andradina,1,0,4,57729,3502101,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,121.256,0.0,69.289,69.289,51.967
2020-04-18,SP,Andradina,2,0,8,57729,3502101,7.3,15,8,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,259.835,0.0,138.579,138.579,121.256
2020-04-19,SP,Andradina,2,0,8,57729,3502101,7.3,15,8,7,2.5,1.5,,,,,,,,,,,,0.0,0.0,259.835,0.0,138.579,138.579,121.256
2020-04-20,SP,Andradina,2,0,8,57729,3502101,7.3,15,8,7,3.667,1.833,,,,,,,,,,,,0.0,0.0,259.835,0.0,138.579,138.579,121.256
2020-04-21,SP,Andradina,2,0,8,57729,3502101,7.3,15,8,7,3.5,1.833,,,,0.3611,0.1944,,,,,,,0.0,0.0,259.835,0.0,138.579,138.579,121.256
2020-04-22,SP,Andradina,3,0,12,57729,3502101,7.3,22,12,10,3.5,1.833,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,381.091,0.0,207.868,207.868,173.223
2020-04-23,SP,Andradina,4,0,15,57729,3502101,7.3,29,15,14,3.5,2.0,,,,-0.41667,-0.19444,,,,0.06944,,,0.0,0.0,502.347,0.0,259.835,259.835,242.512
2020-04-24,SP,Andradina,5,0,19,57729,3502101,7.3,36,19,17,3.5,2.0,,,,0.6389,0.2778,,,,,,,0.0,0.0,623.603,0.0,329.124,329.124,294.479
2020-04-25,SP,Andradina,5,0,19,57729,3502101,7.3,36,19,17,2.333,1.167,,,,0.6389,0.3056,,,,,0.02083,,0.0,0.0,623.603,0.0,329.124,329.124,294.479
2020-04-26,SP,Andradina,5,0,20,57729,3502101,7.3,36,20,16,1.167,0.6667,,,,0.6389,0.2778,,,,0.1042,,,0.0,0.0,623.603,0.0,346.446,346.446,277.157
2020-04-27,SP,Andradina,5,0,20,57729,3502101,7.3,36,20,16,7.333,3.5,,,,0.8611,0.4444,,,,0.1528,,-0.03168,0.0,0.0,623.603,0.0,346.446,346.446,277.157
2020-04-28,SP,Andradina,5,0,19,57729,3502101,7.3,36,19,17,7.333,3.667,,,,1.056,0.6389,,,,-0.20833,-0.06597,,0.0,0.0,623.603,0.0,329.124,329.124,294.479
2020-04-29,SP,Andradina,5,0,19,57729,3502101,7.3,36,19,17,7.333,3.667,,,,1.25,0.7222,,,,-0.21528,-0.1059,,0.0,0.0,623.603,0.0,329.124,329.124,294.479
2020-04-30,SP,Andradina,11,0,40,57729,3502101,7.3,80,40,40,8.667,4.667,,,,-0.19444,0.08333,,,,-0.15972,,,0.0,0.0,1385.785,0.0,692.893,692.893,692.893
2020-05-01,SP,Andradina,11,0,41,57729,3502101,7.3,80,41,39,8.667,5.0,,,,0.0,0.1667,,,,-0.27083,,,0.0,0.0,1385.785,0.0,710.215,710.215,675.57
2020-05-02,SP,Andradina,11,0,42,57729,3502101,7.3,80,42,38,8.667,5.0,,,,0.4167,0.3889,,,,,,,0.0,0.0,1385.785,0.0,727.537,727.537,658.248
2020-05-03,SP,Andradina,12,1,48,57729,3502101,7.3,88,49,39,6.167,4.0,,,,0.1667,0.1944,,,,,,,0.02041,0.01136,1524.364,17.322,831.471,848.794,675.57
2020-05-04,SP,Andradina,12,1,49,57729,3502101,7.3,88,50,38,7.333,4.667,,,,0.1667,0.1389,,,,-0.15972,,,0.02,0.01136,1524.364,17.322,848.794,866.116,658.248
2020-05-05,SP,Andradina,12,1,49,57729,3502101,7.3,88,50,38,9.833,6.0,,,,0.1667,0.1389,,,,-0.04167,,,0.02,0.01136,1524.364,17.322,848.794,866.116,658.248
2020-05-06,SP,Andradina,16,1,64,57729,3502101,7.3,117,65,52,9.667,5.833,0.0,5.833,3.833,-0.22222,-0.08333,,,,-0.20139,,,0.01538,0.00855,2026.711,17.322,1108.628,1125.951,900.76
2020-05-07,SP,Andradina,17,1,69,57729,3502101,7.3,124,70,54,9.667,5.833,0.0,5.833,3.833,0.0,0.02778,,,,-0.24306,,,0.01429,0.00806,2147.967,17.322,1195.24,1212.562,935.405
2020-05-08,SP,Andradina,19,1,78,57729,3502101,7.3,139,79,60,9.667,5.833,0.0,5.833,3.833,-0.63889,-0.30556,,,,,,,0.01266,0.00719,2407.802,17.322,1351.141,1368.463,1039.339
2020-05-09,SP,Andradina,20,1,83,57729,3502101,7.3,146,84,62,4.833,3.5,0.0,3.5,1.333,-0.80556,-0.41667,,,,,,,0.0119,0.00685,2529.058,17.322,1437.752,1455.075,1073.984
2020-05-10,SP,Andradina,20,1,84,57729,3502101,7.3,146,85,61,7.333,4.833,0.1667,5.0,2.333,-0.80556,-0.38889,,,,,,,0.01176,0.00685,2529.058,17.322,1455.075,1472.397,1056.661
2020-05-11,SP,Andradina,20,1,84,57729,3502101,7.3,146,85,61,6.0,4.167,0.1667,4.333,1.667,-0.80556,-0.27778,,,,,,,0.01176,0.00685,2529.058,17.322,1455.075,1472.397,1056.661
2020-05-12,SP,Andradina,20,1,85,57729,3502101,7.3,146,86,60,4.833,3.333,0.1667,3.5,1.333,0.0,0.05556,,,,,,,0.01163,0.00685,2529.058,17.322,1472.397,1489.719,1039.339
