date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,774.851,0.0,553.465,553.465,221.386
2020-05-29,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,774.851,0.0,553.465,553.465,221.386
2020-05-30,SP,Paulo de Faria,1,0,4,9034,3536604,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,774.851,0.0,442.772,442.772,332.079
2020-05-31,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,774.851,0.0,553.465,553.465,221.386
2020-06-01,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,774.851,0.0,553.465,553.465,221.386
2020-06-02,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,774.851,0.0,553.465,553.465,221.386
2020-06-03,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,774.851,0.0,553.465,553.465,221.386
2020-06-04,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,774.851,0.0,553.465,553.465,221.386
2020-06-05,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,774.851,0.0,553.465,553.465,221.386
2020-06-06,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,774.851,0.0,553.465,553.465,221.386
2020-06-07,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,774.851,0.0,553.465,553.465,221.386
2020-06-08,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,774.851,0.0,553.465,553.465,221.386
2020-06-09,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,774.851,0.0,553.465,553.465,221.386
2020-06-10,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,774.851,0.0,553.465,553.465,221.386
2020-06-11,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,774.851,0.0,553.465,553.465,221.386
2020-06-12,SP,Paulo de Faria,1,0,5,9034,3536604,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,774.851,0.0,553.465,553.465,221.386
