date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,PE,São Lourenço da Mata,1,0,3,114362,2613701,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,69.953,0.0,26.232,26.232,43.721
2020-03-29,PE,São Lourenço da Mata,1,0,3,114362,2613701,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,69.953,0.0,26.232,26.232,43.721
2020-03-30,PE,São Lourenço da Mata,1,0,3,114362,2613701,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,69.953,0.0,26.232,26.232,43.721
2020-03-31,PE,São Lourenço da Mata,3,0,10,114362,2613701,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,218.604,0.0,87.442,87.442,131.162
2020-04-01,PE,São Lourenço da Mata,3,0,9,114362,2613701,8.3,25,9,16,2.833,1.167,,,,,,,,,,,,0.0,0.0,218.604,0.0,78.697,78.697,139.907
2020-04-02,PE,São Lourenço da Mata,3,0,9,114362,2613701,8.3,25,9,16,2.833,1.333,,,,,,,,,,,,0.0,0.0,218.604,0.0,78.697,78.697,139.907
2020-04-03,PE,São Lourenço da Mata,3,0,10,114362,2613701,8.3,25,10,15,5.5,2.667,,,,3.444,1.528,,,,,,,0.0,0.0,218.604,0.0,87.442,87.442,131.162
2020-04-04,PE,São Lourenço da Mata,3,0,10,114362,2613701,8.3,25,10,15,15.167,6.833,,,,3.667,1.722,,,,,,,0.0,0.0,218.604,0.0,87.442,87.442,131.162
2020-04-05,PE,São Lourenço da Mata,3,0,11,114362,2613701,8.3,25,11,14,16.667,7.333,,,,5.278,2.583,,,,-0.39583,,,0.0,0.0,218.604,0.0,96.186,96.186,122.418
2020-04-06,PE,São Lourenço da Mata,7,3,26,114362,2613701,8.3,58,29,29,23.5,10.333,,,,4.611,2.417,,,,-0.0,,,0.1034,0.05172,507.161,26.232,227.348,253.581,253.581
2020-04-07,PE,São Lourenço da Mata,14,3,50,114362,2613701,8.3,116,53,63,24.833,11.5,,,,1.861,1.444,,,,-0.79861,,,0.0566,0.02586,1014.323,26.232,437.208,463.441,550.882
2020-04-08,PE,São Lourenço da Mata,15,5,53,114362,2613701,8.3,125,58,67,34.5,16.833,,,,3.667,2.556,,,,-0.39583,,,0.08621,0.04,1093.02,43.721,463.441,507.161,585.859
2020-04-09,PE,São Lourenço da Mata,20,6,72,114362,2613701,8.3,166,78,88,33.167,17.167,1.0,18.167,15.0,2.083,1.75,,,,-0.0,,,0.07692,0.03614,1451.531,52.465,629.58,682.045,769.486
2020-04-10,PE,São Lourenço da Mata,21,6,79,114362,2613701,8.3,174,85,89,26.333,15.5,1.0,16.5,9.833,3.028,2.194,,,,-0.39583,,,0.07059,0.03448,1521.484,52.465,690.789,743.254,778.231
2020-04-11,PE,São Lourenço da Mata,28,7,112,114362,2613701,8.3,232,119,113,38.667,22.667,0.8333,23.5,15.167,1.861,1.361,,,,0.3958,,,0.05882,0.03017,2028.646,61.209,979.346,1040.555,988.09
2020-04-12,PE,São Lourenço da Mata,31,9,129,114362,2613701,8.3,257,138,119,36.0,20.833,0.8333,21.667,14.333,2.083,1.25,-0.05556,1.194,0.8889,-0.93056,,,0.06522,0.03502,2247.25,78.697,1127.997,1206.695,1040.555
2020-04-13,PE,São Lourenço da Mata,33,9,143,114362,2613701,8.3,274,152,122,43.0,24.667,1.0,25.667,17.333,3.667,1.917,-0.02778,1.889,1.778,-0.40972,-0.32813,,0.05921,0.03285,2395.901,78.697,1250.415,1329.113,1066.788
2020-04-14,PE,São Lourenço da Mata,43,10,189,114362,2613701,8.3,357,199,158,45.667,25.0,1.0,26.0,19.667,-0.69444,-0.27778,-0.02778,-0.30556,-0.38889,-0.29861,,,0.05025,0.02801,3121.666,87.442,1652.647,1740.088,1381.578
2020-04-15,PE,São Lourenço da Mata,46,11,197,114362,2613701,8.3,382,208,174,45.667,24.667,0.6667,25.333,20.333,0.2222,0.6667,0.05556,0.7222,-0.5,-0.91667,,,0.05288,0.0288,3340.27,96.186,1722.6,1818.786,1521.484
2020-04-16,PE,São Lourenço da Mata,52,12,227,114362,2613701,8.3,432,239,193,48.333,27.0,0.8333,27.833,20.5,0.8889,1.194,0.0,1.194,-0.30556,,,,0.05021,0.02778,3777.479,104.93,1984.925,2089.855,1687.624
2020-04-17,PE,São Lourenço da Mata,61,13,262,114362,2613701,8.3,506,275,231,34.5,21.0,0.6667,21.667,12.833,0.0,0.8611,0.02778,0.8889,-0.88889,-0.39583,,,0.04727,0.02569,4424.547,113.674,2290.971,2404.645,2019.902
2020-04-18,PE,São Lourenço da Mata,64,13,277,114362,2613701,8.3,531,290,241,37.333,24.833,1.167,26.0,11.333,-1.83333,-0.16667,0.08333,-0.08333,-1.75,1.222,,,0.04483,0.02448,4643.151,113.674,2422.133,2535.807,2107.343
2020-04-19,PE,São Lourenço da Mata,68,14,305,114362,2613701,8.3,564,319,245,48.333,31.833,1.0,32.833,15.5,-1.36111,-0.52778,0.08333,-0.44444,-0.91667,,,,0.04389,0.02482,4931.708,122.418,2666.97,2789.388,2142.32
2020-04-20,PE,São Lourenço da Mata,68,14,315,114362,2613701,8.3,564,329,235,45.667,30.167,1.167,31.333,14.333,5.778,3.139,0.1389,3.278,2.5,,0.03819,,0.04255,0.02482,4931.708,122.418,2754.411,2876.83,2054.878
2020-04-21,PE,São Lourenço da Mata,73,18,346,114362,2613701,8.3,606,364,242,34.667,23.667,1.167,24.833,9.833,5.778,2.694,-0.05556,2.639,3.139,,,,0.04945,0.0297,5298.963,157.395,3025.48,3182.875,2116.088
2020-04-22,PE,São Lourenço da Mata,87,18,418,114362,2613701,8.3,722,436,286,40.167,23.833,1.333,25.167,15.0,2.556,0.4167,0.0,0.4167,2.139,1.375,,-0.25738,0.04128,0.02493,6313.286,157.395,3655.06,3812.455,2500.831
2020-04-23,PE,São Lourenço da Mata,94,20,443,114362,2613701,8.3,780,463,317,69.167,39.833,1.5,41.333,27.833,3.472,1.0,-0.05556,0.9444,2.528,0.9167,,,0.0432,0.02564,6820.447,174.883,3873.664,4048.548,2771.9
2020-04-24,PE,São Lourenço da Mata,89,20,419,114362,2613701,8.3,739,439,300,72.0,41.0,0.8333,41.833,30.167,11.278,5.194,0.02778,5.222,6.056,-0.29167,-0.99132,,0.04556,0.02706,6461.937,174.883,3663.804,3838.688,2623.249
2020-04-25,PE,São Lourenço da Mata,97,22,448,114362,2613701,8.3,805,470,335,63.667,34.333,1.0,35.333,28.333,9.444,5.361,-0.02778,5.333,4.111,-0.58333,-0.92188,,0.04681,0.02733,7039.051,192.372,3917.385,4109.757,2929.295
2020-04-26,PE,São Lourenço da Mata,118,23,554,114362,2613701,8.3,979,577,402,66.5,36.167,0.8333,37.0,29.5,1.389,1.222,-0.02778,1.194,0.1944,-2.59028,,,0.03986,0.02349,8560.536,201.116,4844.266,5045.382,3515.154
2020-04-27,PE,São Lourenço da Mata,125,23,592,114362,2613701,8.3,1038,615,423,102.333,54.833,1.333,56.167,46.167,1.139,1.639,0.08333,1.722,-0.58333,-2.77083,,,0.0374,0.02216,9076.441,201.116,5176.545,5377.66,3698.781
