date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,RJ,Silva Jardim,1,0,5,21992,3305604,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,454.711,0.0,227.355,227.355,227.355
2020-04-16,RJ,Silva Jardim,1,0,5,21992,3305604,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,454.711,0.0,227.355,227.355,227.355
2020-04-17,RJ,Silva Jardim,1,0,5,21992,3305604,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,454.711,0.0,227.355,227.355,227.355
2020-04-18,RJ,Silva Jardim,1,0,5,21992,3305604,9.8,10,5,5,-1.66667,-0.83333,,,,,,,,,,,,0.0,0.0,454.711,0.0,227.355,227.355,227.355
2020-04-19,RJ,Silva Jardim,1,0,5,21992,3305604,9.8,10,5,5,-1.66667,-0.83333,,,,,,,,,,,,0.0,0.0,454.711,0.0,227.355,227.355,227.355
2020-04-20,RJ,Silva Jardim,0,0,0,21992,3305604,9.8,0,0,0,3.167,1.833,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,RJ,Silva Jardim,0,0,0,21992,3305604,9.8,0,0,0,4.833,2.833,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,RJ,Silva Jardim,0,0,0,21992,3305604,9.8,0,0,0,4.833,2.833,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,RJ,Silva Jardim,3,0,16,21992,3305604,9.8,29,16,13,,,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1318.661,0.0,727.537,727.537,591.124
2020-04-24,RJ,Silva Jardim,4,0,22,21992,3305604,9.8,39,22,17,,,,,,-0.80556,-0.47222,,,,,,,0.0,0.0,1773.372,0.0,1000.364,1000.364,773.008
2020-04-25,RJ,Silva Jardim,4,0,22,21992,3305604,9.8,39,22,17,,,,,,-0.52778,-0.30556,,,,,,,0.0,0.0,1773.372,0.0,1000.364,1000.364,773.008
2020-04-26,RJ,Silva Jardim,4,0,22,21992,3305604,9.8,39,22,17,1.667,1.0,,,,,,,,,,,,0.0,0.0,1773.372,0.0,1000.364,1000.364,773.008
2020-04-27,RJ,Silva Jardim,4,0,22,21992,3305604,9.8,39,22,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1773.372,0.0,1000.364,1000.364,773.008
2020-04-28,RJ,Silva Jardim,4,0,22,21992,3305604,9.8,39,22,17,1.667,1.0,,,,,,,,,,,,0.0,0.0,1773.372,0.0,1000.364,1000.364,773.008
2020-04-29,RJ,Silva Jardim,4,0,22,21992,3305604,9.8,39,22,17,3.333,2.0,,,,0.2778,0.1944,,,,,,,0.0,0.0,1773.372,0.0,1000.364,1000.364,773.008
2020-04-30,RJ,Silva Jardim,4,0,22,21992,3305604,9.8,39,22,17,3.333,2.167,,,,,,,,,,,,0.0,0.0,1773.372,0.0,1000.364,1000.364,773.008
2020-05-01,RJ,Silva Jardim,5,0,28,21992,3305604,9.8,49,28,21,3.333,2.167,,,,0.5278,0.3333,,,,0.2639,,,0.0,0.0,2228.083,0.0,1273.19,1273.19,954.893
2020-05-02,RJ,Silva Jardim,6,1,34,21992,3305604,9.8,59,35,24,3.333,2.167,,,,0.25,0.1389,,,,,,,0.02857,0.01695,2682.794,45.471,1546.017,1591.488,1091.306
2020-05-03,RJ,Silva Jardim,6,1,35,21992,3305604,9.8,59,36,23,3.333,2.0,,,,1.333,0.7222,,,,0.3403,-0.0625,,0.02778,0.01695,2682.794,45.471,1591.488,1636.959,1045.835
2020-05-04,RJ,Silva Jardim,6,1,35,21992,3305604,9.8,59,36,23,4.833,3.0,,,,0.8056,0.4722,,,,0.4792,,,0.02778,0.01695,2682.794,45.471,1591.488,1636.959,1045.835
2020-05-05,RJ,Silva Jardim,6,1,35,21992,3305604,9.8,59,36,23,4.833,2.833,0.0,2.833,2.0,1.889,1.194,,,,0.01389,-0.25174,,0.02778,0.01695,2682.794,45.471,1591.488,1636.959,1045.835
2020-05-06,RJ,Silva Jardim,6,1,34,21992,3305604,9.8,59,35,24,11.333,6.5,0.3333,6.833,4.5,2.167,1.444,,,,0.1458,-0.23785,,0.02857,0.01695,2682.794,45.471,1546.017,1591.488,1091.306
2020-05-07,RJ,Silva Jardim,8,1,46,21992,3305604,9.8,78,47,31,8.167,5.0,0.3333,5.333,2.833,1.389,0.9167,,,,-0.66667,-0.20833,,0.02128,0.01282,3546.744,45.471,2091.67,2137.141,1409.603
2020-05-08,RJ,Silva Jardim,9,1,51,21992,3305604,9.8,88,52,36,14.667,9.333,0.3333,9.667,5.0,1.389,0.9722,,,,-0.47222,-0.15799,,0.01923,0.01136,4001.455,45.471,2319.025,2364.496,1636.959
2020-05-09,RJ,Silva Jardim,13,3,74,21992,3305604,9.8,127,77,50,16.333,10.667,0.3333,11.0,5.333,-0.77778,-0.33333,-0.05556,-0.38889,-0.38889,-0.81944,,,0.03896,0.02362,5774.827,136.413,3364.86,3501.273,2273.554
2020-05-10,RJ,Silva Jardim,11,3,65,21992,3305604,9.8,108,68,40,13.167,8.5,0.3333,8.833,4.333,0.2778,0.1944,-0.05556,0.1389,0.1389,-0.48611,,,0.04412,0.02778,4910.877,136.413,2955.62,3092.033,1818.843
2020-05-11,RJ,Silva Jardim,15,3,91,21992,3305604,9.8,147,94,53,13.167,8.667,0.3333,9.0,4.167,-1.88889,-1.16667,-0.05556,-1.22222,-0.66667,,,,0.03191,0.02041,6684.249,136.413,4137.868,4274.282,2409.967
2020-05-12,RJ,Silva Jardim,16,3,98,21992,3305604,9.8,157,101,56,6.667,4.5,0.0,4.5,2.167,-0.55556,-0.38889,-0.05556,-0.44444,-0.11111,-0.14583,,,0.0297,0.01911,7138.96,136.413,4456.166,4592.579,2546.381
2020-05-13,RJ,Silva Jardim,16,3,97,21992,3305604,9.8,157,100,57,9.833,6.167,0.0,6.167,3.667,-0.02778,-0.02778,-0.05556,-0.08333,0.05556,,,,0.03,0.01911,7138.96,136.413,4410.695,4547.108,2591.852
2020-05-14,RJ,Silva Jardim,17,3,103,21992,3305604,9.8,167,106,61,3.333,2.333,0.0,2.333,1.0,-0.30556,-0.25,-0.05556,-0.30556,0.0,,,,0.0283,0.01796,7593.67,136.413,4683.521,4819.935,2773.736
2020-05-15,RJ,Silva Jardim,17,3,101,21992,3305604,9.8,167,104,63,13.0,8.333,0.0,8.333,4.667,0.7778,0.4722,,,,,,,0.02885,0.01796,7593.67,136.413,4592.579,4728.992,2864.678
2020-05-16,RJ,Silva Jardim,17,3,102,21992,3305604,9.8,167,105,62,13.0,8.333,0.0,8.333,4.667,0.25,0.1667,,,,,,,0.02857,0.01796,7593.67,136.413,4638.05,4774.463,2819.207
2020-05-17,RJ,Silva Jardim,17,3,105,21992,3305604,9.8,167,108,59,11.333,7.167,0.0,7.167,4.167,1.333,0.7778,,,,-0.59722,,,0.02778,0.01796,7593.67,136.413,4774.463,4910.877,2682.794
2020-05-18,RJ,Silva Jardim,24,3,148,21992,3305604,9.8,235,151,84,11.333,7.333,0.0,7.333,4.0,-2.16667,-1.36111,,,,-0.26389,,,0.01987,0.01277,10685.704,136.413,6729.72,6866.133,3819.571
2020-05-19,RJ,Silva Jardim,24,3,147,21992,3305604,9.8,235,150,85,11.333,7.167,0.0,7.167,4.167,-1.61111,-0.86111,,,,-0.32639,,,0.02,0.01277,10685.704,136.413,6684.249,6820.662,3865.042
2020-05-20,RJ,Silva Jardim,24,3,146,21992,3305604,9.8,235,149,86,11.333,7.0,0.0,7.0,4.333,-0.80556,-0.25,,,,,,,0.02013,0.01277,10685.704,136.413,6638.778,6775.191,3910.513
2020-05-21,RJ,Silva Jardim,24,3,145,21992,3305604,9.8,235,148,87,0.0,0.1667,0.0,0.1667,-0.16667,0.02778,0.3056,,,,,,,0.02027,0.01277,10685.704,136.413,6593.307,6729.72,3955.984
2020-05-22,RJ,Silva Jardim,24,3,145,21992,3305604,9.8,235,148,87,3.333,3.167,0.0,3.167,0.1667,1.389,1.167,,,,,,,0.02027,0.01277,10685.704,136.413,6593.307,6729.72,3955.984
2020-05-23,RJ,Silva Jardim,24,3,147,21992,3305604,9.8,235,150,85,6.5,5.667,0.1667,5.833,0.6667,1.917,1.444,,,,3.597,,,0.02,0.01277,10685.704,136.413,6684.249,6820.662,3865.042
2020-05-24,RJ,Silva Jardim,24,3,149,21992,3305604,9.8,235,152,83,11.5,9.167,0.1667,9.333,2.167,,9.722,,,,2.993,,,0.01974,0.01277,10685.704,136.413,6775.191,6911.604,3774.1
2020-05-25,RJ,Silva Jardim,26,3,166,21992,3305604,9.8,255,169,86,19.667,14.167,0.1667,14.333,5.333,14.417,9.278,,,,2.236,-1.32292,,0.01775,0.01176,11595.126,136.413,7548.199,7684.613,3910.513
2020-05-26,RJ,Silva Jardim,28,4,180,21992,3305604,9.8,274,184,90,22.833,15.667,0.1667,15.833,7.0,13.361,8.917,-0.02778,8.889,4.472,,-2.53646,,0.02174,0.0146,12459.076,181.884,8184.794,8366.679,4092.397
2020-05-27,RJ,Silva Jardim,31,4,200,21992,3305604,9.8,304,204,100,91.5,58.5,0.1667,58.667,32.833,10.861,7.139,-0.02778,7.111,3.75,-1.69444,-2.17361,,0.01961,0.01316,13823.208,181.884,9094.216,9276.1,4547.108
2020-05-28,RJ,Silva Jardim,36,4,230,21992,3305604,9.8,353,234,119,89.833,58.833,0.1667,59.0,30.833,8.694,5.833,-0.02778,5.806,2.889,-7.15278,,,0.01709,0.01133,16051.291,181.884,10458.348,10640.233,5411.059
2020-05-29,RJ,Silva Jardim,38,4,241,21992,3305604,9.8,372,245,127,86.667,59.167,0.0,59.167,27.5,7.639,5.25,-0.02778,5.222,2.417,-6.45833,,,0.01633,0.01075,16915.242,181.884,10958.53,11140.415,5774.827
2020-05-30,RJ,Silva Jardim,80,4,500,21992,3305604,9.8,784,504,280,76.667,52.0,0.0,52.0,24.667,-15.25,-9.08333,-0.02778,-9.11111,-6.13889,-5.71528,,,0.00794,0.0051,35649.327,181.884,22735.54,22917.425,12731.903
2020-05-31,RJ,Silva Jardim,81,4,519,21992,3305604,9.8,794,523,271,71.833,49.167,0.0,49.167,22.667,-14.97222,-9.36111,-0.02778,-9.38889,-5.58333,-5.03472,,,0.00765,0.00504,36104.038,181.884,23599.491,23781.375,12322.663
2020-06-01,RJ,Silva Jardim,81,4,535,21992,3305604,9.8,794,539,255,68.667,47.167,0.0,47.167,21.5,-14.16667,-9.36111,,,,,,,0.00742,0.00504,36104.038,181.884,24327.028,24508.912,11595.126
2020-06-02,RJ,Silva Jardim,78,4,512,21992,3305604,9.8,764,516,248,0.0,4.0,0.0,4.0,-4.0,-12.5,-7.75,,,,,,,0.00775,0.00524,34739.905,181.884,23281.193,23463.077,11276.828
2020-06-03,RJ,Silva Jardim,80,4,525,21992,3305604,9.8,784,529,255,0.0,2.667,0.0,2.667,-2.66667,-10.05556,-6.13889,,,,,,,0.00756,0.0051,35649.327,181.884,23872.317,24054.202,11595.126
2020-06-04,RJ,Silva Jardim,80,4,524,21992,3305604,9.8,784,528,256,1.667,3.0,0.0,3.0,-1.33333,-10.63889,-6.55556,,,,,,,0.00758,0.0051,35649.327,181.884,23826.846,24008.73,11640.597
2020-06-05,RJ,Silva Jardim,80,4,524,21992,3305604,9.8,784,528,256,1.667,5.5,0.0,5.5,-3.83333,,1.278,,,,,,,0.00758,0.0051,35649.327,181.884,23826.846,24008.73,11640.597
2020-06-06,RJ,Silva Jardim,81,4,535,21992,3305604,9.8,794,539,255,11.5,12.333,0.0,12.333,-0.83333,,2.139,,,,,,,0.00742,0.00504,36104.038,181.884,24327.028,24508.912,11595.126
2020-06-07,RJ,Silva Jardim,82,4,553,21992,3305604,9.8,804,557,247,4.833,7.833,0.0,7.833,-3.0,,,,,,,,,0.00718,0.00498,36558.749,181.884,25145.507,25327.392,11231.357
2020-06-08,RJ,Silva Jardim,79,4,545,21992,3305604,9.8,774,549,225,9.833,11.667,0.0,11.667,-1.83333,,,,,,,,,0.00729,0.00517,35194.616,181.884,24781.739,24963.623,10230.993
2020-06-09,RJ,Silva Jardim,87,4,599,21992,3305604,9.8,853,603,250,14.667,15.5,0.0,15.5,-0.83333,,,,,,,,,0.00663,0.00469,38786.832,181.884,27237.177,27419.061,11367.77
2020-06-10,RJ,Silva Jardim,83,4,571,21992,3305604,9.8,813,575,238,,,,,,,,,,,,,,0.00696,0.00492,36967.988,181.884,25963.987,26145.871,10822.117
2020-06-11,RJ,Silva Jardim,86,4,594,21992,3305604,9.8,843,598,245,,,,,,,,,,,,,,0.00669,0.00474,38332.121,181.884,27009.822,27191.706,11140.415
2020-06-12,RJ,Silva Jardim,90,4,628,21992,3305604,9.8,882,632,250,,,,,,,,,,,,,,0.00633,0.00454,40105.493,181.884,28555.838,28737.723,11367.77
