date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,SP,Bebedouro,1,0,3,78271,3506102,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,89.433,0.0,38.328,38.328,51.104
2020-04-08,SP,Bebedouro,2,0,6,78271,3506102,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,191.642,0.0,76.657,76.657,114.985
2020-04-09,SP,Bebedouro,2,0,6,78271,3506102,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,191.642,0.0,76.657,76.657,114.985
2020-04-10,SP,Bebedouro,2,0,6,78271,3506102,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,191.642,0.0,76.657,76.657,114.985
2020-04-11,SP,Bebedouro,1,0,3,78271,3506102,7.3,7,3,4,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,89.433,0.0,38.328,38.328,51.104
2020-04-12,SP,Bebedouro,1,0,3,78271,3506102,7.3,7,3,4,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,89.433,0.0,38.328,38.328,51.104
2020-04-13,SP,Bebedouro,1,0,3,78271,3506102,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,89.433,0.0,38.328,38.328,51.104
2020-04-14,SP,Bebedouro,1,0,3,78271,3506102,7.3,7,3,4,1.333,0.6667,,,,,,,,,,,,0.0,0.0,89.433,0.0,38.328,38.328,51.104
2020-04-15,SP,Bebedouro,1,0,3,78271,3506102,7.3,7,3,4,1.333,0.6667,,,,,,,,,,,,0.0,0.0,89.433,0.0,38.328,38.328,51.104
2020-04-16,SP,Bebedouro,2,0,7,78271,3506102,7.3,15,7,8,1.333,0.8333,,,,,0.0,,,,,,,0.0,0.0,191.642,0.0,89.433,89.433,102.209
2020-04-17,SP,Bebedouro,2,0,7,78271,3506102,7.3,15,7,8,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,191.642,0.0,89.433,89.433,102.209
2020-04-18,SP,Bebedouro,2,0,7,78271,3506102,7.3,15,7,8,1.333,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,191.642,0.0,89.433,89.433,102.209
2020-04-19,SP,Bebedouro,2,0,8,78271,3506102,7.3,15,8,7,0.0,0.1667,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,191.642,0.0,102.209,102.209,89.433
2020-04-20,SP,Bebedouro,2,0,8,78271,3506102,7.3,15,8,7,0.0,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,191.642,0.0,102.209,102.209,89.433
2020-04-21,SP,Bebedouro,2,0,8,78271,3506102,7.3,15,8,7,1.167,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,191.642,0.0,102.209,102.209,89.433
2020-04-22,SP,Bebedouro,2,0,8,78271,3506102,7.3,15,8,7,1.167,0.5,,,,,0.3889,,,,,,,0.0,0.0,191.642,0.0,102.209,102.209,89.433
2020-04-23,SP,Bebedouro,2,0,8,78271,3506102,7.3,15,8,7,1.167,0.6667,,,,,0.3889,,,,,,,0.0,0.0,191.642,0.0,102.209,102.209,89.433
2020-04-24,SP,Bebedouro,3,0,12,78271,3506102,7.3,22,12,10,1.167,0.6667,,,,0.4167,0.1667,,,,,,,0.0,0.0,281.075,0.0,153.313,153.313,127.761
2020-04-25,SP,Bebedouro,3,0,11,78271,3506102,7.3,22,11,11,4.833,2.5,,,,0.4167,0.25,,,,,,,0.0,0.0,281.075,0.0,140.537,140.537,140.537
2020-04-26,SP,Bebedouro,3,0,12,78271,3506102,7.3,22,12,10,4.833,2.5,,,,0.4167,0.2222,,,,-0.30556,,,0.0,0.0,281.075,0.0,153.313,153.313,127.761
2020-04-27,SP,Bebedouro,3,0,12,78271,3506102,7.3,22,12,10,3.667,1.833,,,,0.4167,0.2222,,,,-0.30556,,,0.0,0.0,281.075,0.0,153.313,153.313,127.761
2020-04-28,SP,Bebedouro,6,0,23,78271,3506102,7.3,44,23,21,3.667,2.0,,,,-0.80556,-0.36111,,,,-0.20833,,,0.0,0.0,562.149,0.0,293.851,293.851,268.299
2020-04-29,SP,Bebedouro,6,0,23,78271,3506102,7.3,44,23,21,3.667,2.0,,,,-0.80556,-0.36111,,,,-0.15972,,,0.0,0.0,562.149,0.0,293.851,293.851,268.299
2020-04-30,SP,Bebedouro,6,0,23,78271,3506102,7.3,44,23,21,3.667,2.0,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,562.149,0.0,293.851,293.851,268.299
2020-05-01,SP,Bebedouro,6,0,23,78271,3506102,7.3,44,23,21,0.0,0.3333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,562.149,0.0,293.851,293.851,268.299
2020-05-02,SP,Bebedouro,6,0,24,78271,3506102,7.3,44,24,20,0.0,0.3333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,562.149,0.0,306.627,306.627,255.522
2020-05-03,SP,Bebedouro,6,0,24,78271,3506102,7.3,44,24,20,1.167,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,562.149,0.0,306.627,306.627,255.522
2020-05-04,SP,Bebedouro,6,0,25,78271,3506102,7.3,44,25,19,2.333,1.5,,,,,0.1667,,,,,,,0.0,0.0,562.149,0.0,319.403,319.403,242.746
2020-05-05,SP,Bebedouro,6,0,25,78271,3506102,7.3,44,25,19,2.333,1.167,,,,,0.1944,,,,,,,0.0,0.0,562.149,0.0,319.403,319.403,242.746
2020-05-06,SP,Bebedouro,7,0,28,78271,3506102,7.3,51,28,23,2.333,1.333,,,,0.0,0.02778,,,,,,,0.0,0.0,651.582,0.0,357.731,357.731,293.851
2020-05-07,SP,Bebedouro,8,0,32,78271,3506102,7.3,58,32,26,2.333,1.333,,,,0.02778,0.05556,,,,,,,0.0,0.0,741.015,0.0,408.836,408.836,332.179
2020-05-08,SP,Bebedouro,8,0,31,78271,3506102,7.3,58,31,27,2.333,1.5,,,,0.6389,0.4722,,,,,,,0.0,0.0,741.015,0.0,396.06,396.06,344.955
2020-05-09,SP,Bebedouro,8,0,32,78271,3506102,7.3,58,32,26,1.167,1.0,,,,0.8333,0.5,,,,0.2014,,,0.0,0.0,741.015,0.0,408.836,408.836,332.179
2020-05-10,SP,Bebedouro,8,0,33,78271,3506102,7.3,58,33,25,2.5,1.833,,,,0.8333,0.4722,,,,0.09722,,,0.0,0.0,741.015,0.0,421.612,421.612,319.403
2020-05-11,SP,Bebedouro,8,0,34,78271,3506102,7.3,58,34,24,6.167,4.0,,,,0.8333,0.4722,,,,-0.00694,-0.16493,,0.0,0.0,741.015,0.0,434.388,434.388,306.627
2020-05-12,SP,Bebedouro,8,0,34,78271,3506102,7.3,58,34,24,7.333,4.333,,,,1.028,0.5556,,,,-0.3125,-0.15104,,0.0,0.0,741.015,0.0,434.388,434.388,306.627
2020-05-13,SP,Bebedouro,10,1,43,78271,3506102,7.3,73,44,29,7.333,4.167,,,,0.8056,0.4167,,,,-0.45833,,,0.02273,0.0137,932.657,12.776,549.373,562.149,370.508
2020-05-14,SP,Bebedouro,13,1,55,78271,3506102,7.3,95,56,39,7.333,4.333,,,,-0.41667,-0.30556,,,,-0.50694,,,0.01786,0.01053,1213.732,12.776,702.687,715.463,498.269
2020-05-15,SP,Bebedouro,14,1,58,78271,3506102,7.3,102,59,43,7.333,4.333,,,,-1.0,-0.55556,,,,-0.40278,,,0.01695,0.0098,1303.165,12.776,741.015,753.791,549.373
2020-05-16,SP,Bebedouro,14,1,58,78271,3506102,7.3,102,59,43,7.333,4.333,0.0,4.333,3.0,-1.0,-0.52778,,,,,,,0.01695,0.0098,1303.165,12.776,741.015,753.791,549.373
2020-05-17,SP,Bebedouro,14,1,60,78271,3506102,7.3,102,61,41,3.667,2.167,0.0,2.167,1.5,-0.80556,-0.47222,,,,,,,0.01639,0.0098,1303.165,12.776,766.567,779.344,523.821
2020-05-18,SP,Bebedouro,14,1,60,78271,3506102,7.3,102,61,41,1.333,1.0,0.0,1.0,0.3333,-0.80556,-0.44444,,,,,,,0.01639,0.0098,1303.165,12.776,766.567,779.344,523.821
2020-05-19,SP,Bebedouro,16,1,69,78271,3506102,7.3,117,70,47,1.333,1.0,0.0,1.0,0.3333,-1.22222,-0.63889,,,,,,,0.01429,0.00855,1494.807,12.776,881.553,894.329,600.478
2020-05-20,SP,Bebedouro,16,1,68,78271,3506102,7.3,117,69,48,2.5,1.5,0.0,1.5,1.0,-0.41667,-0.11111,,,,,,,0.01449,0.00855,1494.807,12.776,868.776,881.553,613.254
2020-05-21,SP,Bebedouro,15,1,64,78271,3506102,7.3,110,65,45,2.5,1.667,0.0,1.667,0.8333,0.3611,0.3056,,,,,,,0.01538,0.00909,1405.374,12.776,817.672,830.448,574.926
2020-05-22,SP,Bebedouro,15,1,64,78271,3506102,7.3,110,65,45,0.0,0.5,0.0,0.5,-0.5,0.3611,0.3056,,,,,,,0.01538,0.00909,1405.374,12.776,817.672,830.448,574.926
2020-05-23,SP,Bebedouro,16,1,69,78271,3506102,7.3,117,70,47,1.167,1.5,0.0,1.5,-0.33333,0.1944,0.1944,,,,,,,0.01429,0.00855,1494.807,12.776,881.553,894.329,600.478
2020-05-24,SP,Bebedouro,16,1,70,78271,3506102,7.3,117,71,46,3.5,2.833,0.0,2.833,0.6667,0.1944,0.1111,,,,-0.03472,,,0.01408,0.00855,1494.807,12.776,894.329,907.105,587.702
2020-05-25,SP,Bebedouro,16,1,72,78271,3506102,7.3,117,73,44,3.5,2.833,0.0,2.833,0.6667,,0.3056,,,,-0.04167,,,0.0137,0.00855,1494.807,12.776,919.881,932.657,562.149
2020-05-26,SP,Bebedouro,17,1,77,78271,3506102,7.3,124,78,46,3.667,2.667,0.0,2.667,1.0,0.2222,0.08333,,,,0.1111,,,0.01282,0.00806,1584.239,12.776,983.762,996.538,587.702
2020-05-27,SP,Bebedouro,18,1,81,78271,3506102,7.3,131,82,49,3.667,2.333,0.0,2.333,1.333,0.02778,-0.02778,,,,,,,0.0122,0.00763,1673.672,12.776,1034.866,1047.642,626.03
