date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,RO,Ouro Preto do Oeste,1,0,3,36395,1100155,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,219.81,0.0,82.429,82.429,137.382
2020-04-09,RO,Ouro Preto do Oeste,1,0,3,36395,1100155,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,219.81,0.0,82.429,82.429,137.382
2020-04-10,RO,Ouro Preto do Oeste,1,0,3,36395,1100155,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,219.81,0.0,82.429,82.429,137.382
2020-04-11,RO,Ouro Preto do Oeste,1,0,4,36395,1100155,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,219.81,0.0,109.905,109.905,109.905
2020-04-12,RO,Ouro Preto do Oeste,2,0,8,36395,1100155,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,467.097,0.0,219.81,219.81,247.287
2020-04-14,RO,Ouro Preto do Oeste,6,0,24,36395,1100155,8.3,50,24,26,,,,,,,,,,,,,,0.0,0.0,1373.815,0.0,659.431,659.431,714.384
2020-04-15,RO,Ouro Preto do Oeste,6,0,24,36395,1100155,8.3,50,24,26,,,,,,,,,,,,,,0.0,0.0,1373.815,0.0,659.431,659.431,714.384
2020-04-16,RO,Ouro Preto do Oeste,6,0,24,36395,1100155,8.3,50,24,26,,,,,,,,,,,,,,0.0,0.0,1373.815,0.0,659.431,659.431,714.384
2020-04-17,RO,Ouro Preto do Oeste,6,0,24,36395,1100155,8.3,50,24,26,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1373.815,0.0,659.431,659.431,714.384
2020-04-18,RO,Ouro Preto do Oeste,6,0,24,36395,1100155,8.3,50,24,26,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1373.815,0.0,659.431,659.431,714.384
2020-04-19,RO,Ouro Preto do Oeste,6,0,25,36395,1100155,8.3,50,25,25,,,,,,,,,,,,,,0.0,0.0,1373.815,0.0,686.908,686.908,686.908
2020-04-20,RO,Ouro Preto do Oeste,6,0,26,36395,1100155,8.3,50,26,24,,,,,,,,,,,,,,0.0,0.0,1373.815,0.0,714.384,714.384,659.431
2020-04-21,RO,Ouro Preto do Oeste,6,0,26,36395,1100155,8.3,50,26,24,,,,,,,,,,,,,,0.0,0.0,1373.815,0.0,714.384,714.384,659.431
2020-04-23,RO,Ouro Preto do Oeste,7,0,31,36395,1100155,8.3,58,31,27,,,,,,,,,,,,,,0.0,0.0,1593.625,0.0,851.765,851.765,741.86
2020-04-24,RO,Ouro Preto do Oeste,7,0,31,36395,1100155,8.3,58,31,27,,,,,,,,,,,,,,0.0,0.0,1593.625,0.0,851.765,851.765,741.86
2020-04-25,RO,Ouro Preto do Oeste,7,0,30,36395,1100155,8.3,58,30,28,,,,,,,,,,,,,,0.0,0.0,1593.625,0.0,824.289,824.289,769.336
2020-04-26,RO,Ouro Preto do Oeste,7,0,31,36395,1100155,8.3,58,31,27,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1593.625,0.0,851.765,851.765,741.86
2020-04-27,RO,Ouro Preto do Oeste,7,0,31,36395,1100155,8.3,58,31,27,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1593.625,0.0,851.765,851.765,741.86
2020-04-28,RO,Ouro Preto do Oeste,7,0,31,36395,1100155,8.3,58,31,27,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1593.625,0.0,851.765,851.765,741.86
2020-04-29,RO,Ouro Preto do Oeste,7,0,30,36395,1100155,8.3,58,30,28,4.167,2.333,,,,,,,,,,,,0.0,0.0,1593.625,0.0,824.289,824.289,769.336
2020-04-30,RO,Ouro Preto do Oeste,7,0,30,36395,1100155,8.3,58,30,28,4.167,2.5,,,,,,,,,,,,0.0,0.0,1593.625,0.0,824.289,824.289,769.336
2020-05-01,RO,Ouro Preto do Oeste,7,0,31,36395,1100155,8.3,58,31,27,4.167,2.5,,,,,0.5,,,,,,,0.0,0.0,1593.625,0.0,851.765,851.765,741.86
2020-05-02,RO,Ouro Preto do Oeste,10,0,45,36395,1100155,8.3,83,45,38,4.167,2.833,,,,0.0,0.0,,,,,,,0.0,0.0,2280.533,0.0,1236.434,1236.434,1044.099
2020-05-03,RO,Ouro Preto do Oeste,10,0,46,36395,1100155,8.3,83,46,37,4.167,2.5,,,,0.0,-0.05556,,,,,,,0.0,0.0,2280.533,0.0,1263.91,1263.91,1016.623
2020-05-04,RO,Ouro Preto do Oeste,10,0,46,36395,1100155,8.3,83,46,37,5.5,3.167,,,,0.0,0.0,,,,,,,0.0,0.0,2280.533,0.0,1263.91,1263.91,1016.623
2020-05-05,RO,Ouro Preto do Oeste,10,0,47,36395,1100155,8.3,83,47,36,4.167,2.333,,,,0.2222,0.08333,,,,,,,0.0,0.0,2280.533,0.0,1291.386,1291.386,989.147
2020-05-06,RO,Ouro Preto do Oeste,10,0,45,36395,1100155,8.3,83,45,38,4.167,2.167,,,,0.2222,0.2222,,,,,,,0.0,0.0,2280.533,0.0,1236.434,1236.434,1044.099
2020-05-07,RO,Ouro Preto do Oeste,11,0,50,36395,1100155,8.3,91,50,41,4.167,2.5,,,,0.02778,0.1111,,,,-0.11111,,,0.0,0.0,2500.343,0.0,1373.815,1373.815,1126.528
2020-05-08,RO,Ouro Preto do Oeste,13,0,59,36395,1100155,8.3,108,59,49,5.5,3.333,,,,-0.22222,-0.02778,,,,0.1181,,,0.0,0.0,2967.441,0.0,1621.102,1621.102,1346.339
2020-05-09,RO,Ouro Preto do Oeste,13,0,59,36395,1100155,8.3,108,59,49,5.5,3.833,,,,-0.22222,-0.02778,,,,0.05556,,,0.0,0.0,2967.441,0.0,1621.102,1621.102,1346.339
2020-05-10,RO,Ouro Preto do Oeste,13,0,61,36395,1100155,8.3,108,61,47,5.667,3.833,,,,0.6944,0.3889,,,,,-0.01736,,0.0,0.0,2967.441,0.0,1676.054,1676.054,1291.386
2020-05-11,RO,Ouro Preto do Oeste,14,0,67,36395,1100155,8.3,116,67,49,2.833,2.167,,,,0.25,0.1667,,,,,,,0.0,0.0,3187.251,0.0,1840.912,1840.912,1346.339
2020-05-12,RO,Ouro Preto do Oeste,14,0,68,36395,1100155,8.3,116,68,48,2.833,2.0,,,,0.4722,0.1944,,,,0.04861,,,0.0,0.0,3187.251,0.0,1868.389,1868.389,1318.862
2020-05-13,RO,Ouro Preto do Oeste,15,0,73,36395,1100155,8.3,125,73,52,8.333,4.833,,,,0.4167,0.1944,,,,,,,0.0,0.0,3434.538,0.0,2005.77,2005.77,1428.768
