date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,RS,Gaurama,2,0,10,5589,4308706,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,3041.689,0.0,1789.229,1789.229,1252.46
2020-05-21,RS,Gaurama,2,0,10,5589,4308706,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,3041.689,0.0,1789.229,1789.229,1252.46
2020-05-22,RS,Gaurama,3,0,15,5589,4308706,8.4,25,15,10,,,,,,,,,,,,,,0.0,0.0,4473.072,0.0,2683.843,2683.843,1789.229
2020-05-23,RS,Gaurama,10,0,49,5589,4308706,8.4,84,49,35,14.0,8.833,,,,,,,,,,,,0.0,0.0,15029.522,0.0,8767.221,8767.221,6262.301
2020-05-24,RS,Gaurama,10,0,50,5589,4308706,8.4,84,50,34,18.167,11.333,,,,,,,,,,,,0.0,0.0,15029.522,0.0,8946.144,8946.144,6083.378
2020-05-25,RS,Gaurama,12,0,62,5589,4308706,8.4,101,62,39,18.167,11.167,,,,,,,,,,,,0.0,0.0,18071.211,0.0,11093.219,11093.219,6977.992
2020-05-26,RS,Gaurama,12,0,63,5589,4308706,8.4,101,63,38,8.333,5.5,,,,-1.16667,-0.69444,,,,,,,0.0,0.0,18071.211,0.0,11272.142,11272.142,6799.07
2020-05-27,RS,Gaurama,15,0,78,5589,4308706,8.4,126,78,48,9.833,6.0,,,,-2.55556,-1.52778,,,,,,,0.0,0.0,22544.283,0.0,13955.985,13955.985,8588.298
2020-05-28,RS,Gaurama,16,0,82,5589,4308706,8.4,134,82,52,7.0,4.333,,,,-2.77778,-1.61111,,,,,,,0.0,0.0,23975.666,0.0,14671.677,14671.677,9303.99
2020-05-29,RS,Gaurama,16,0,82,5589,4308706,8.4,134,82,52,7.0,4.667,,,,-1.13889,-0.66667,,,,,,,0.0,0.0,23975.666,0.0,14671.677,14671.677,9303.99
2020-05-30,RS,Gaurama,17,0,86,5589,4308706,8.4,143,86,57,2.833,2.167,,,,-1.41667,-0.72222,,,,,,,0.0,0.0,25585.972,0.0,15387.368,15387.368,10198.604
2020-05-31,RS,Gaurama,17,0,88,5589,4308706,8.4,143,88,55,1.5,1.5,,,,-0.94444,-0.47222,,,,,,,0.0,0.0,25585.972,0.0,15745.214,15745.214,9840.759
2020-06-01,RS,Gaurama,17,0,91,5589,4308706,8.4,143,91,52,1.5,1.5,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,25585.972,0.0,16281.982,16281.982,9303.99
2020-06-02,RS,Gaurama,17,0,91,5589,4308706,8.4,143,91,52,1.333,1.667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,25585.972,0.0,16281.982,16281.982,9303.99
2020-06-03,RS,Gaurama,17,0,91,5589,4308706,8.4,143,91,52,1.333,1.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,25585.972,0.0,16281.982,16281.982,9303.99
2020-06-04,RS,Gaurama,17,0,91,5589,4308706,8.4,143,91,52,1.333,1.333,,,,0.2222,0.1944,,,,,,,0.0,0.0,25585.972,0.0,16281.982,16281.982,9303.99
2020-06-05,RS,Gaurama,18,0,96,5589,4308706,8.4,151,96,55,1.333,1.667,,,,0.02778,0.02778,,,,,,,0.0,0.0,27017.356,0.0,17176.597,17176.597,9840.759
2020-06-06,RS,Gaurama,18,0,97,5589,4308706,8.4,151,97,54,1.333,1.667,,,,0.02778,0.05556,,,,0.00694,,,0.0,0.0,27017.356,0.0,17355.52,17355.52,9661.836
2020-06-07,RS,Gaurama,18,0,99,5589,4308706,8.4,151,99,52,2.833,2.667,,,,0.25,0.25,,,,,,,0.0,0.0,27017.356,0.0,17713.366,17713.366,9303.99
2020-06-08,RS,Gaurama,18,0,101,5589,4308706,8.4,151,101,50,1.5,1.833,,,,0.25,0.1944,,,,,,,0.0,0.0,27017.356,0.0,18071.211,18071.211,8946.144
2020-06-09,RS,Gaurama,18,0,101,5589,4308706,8.4,151,101,50,1.5,1.833,,,,,,,,,,,,0.0,0.0,27017.356,0.0,18071.211,18071.211,8946.144
2020-06-10,RS,Gaurama,19,0,107,5589,4308706,8.4,160,107,53,2.833,2.833,,,,,,,,,,,,0.0,0.0,28627.661,0.0,19144.749,19144.749,9482.913
2020-06-11,RS,Gaurama,19,0,107,5589,4308706,8.4,160,107,53,2.833,2.833,,,,,,,,,,,,0.0,0.0,28627.661,0.0,19144.749,19144.749,9482.913
2020-06-12,RS,Gaurama,19,0,108,5589,4308706,8.4,160,108,52,,,,,,,,,,,,,,0.0,0.0,28627.661,0.0,19323.671,19323.671,9303.99
2020-06-13,RS,Gaurama,20,0,116,5589,4308706,8.4,168,116,52,,,,,,,,,,,,,,0.0,0.0,30059.045,0.0,20755.055,20755.055,9303.99
2020-06-14,RS,Gaurama,20,0,118,5589,4308706,8.4,168,118,50,,,,,,,,,,,,,,0.0,0.0,30059.045,0.0,21112.9,21112.9,8946.144
