date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,MG,Três Marias,1,0,8,32680,3169356,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,489.596,0.0,244.798,244.798,244.798
2020-04-24,MG,Três Marias,1,0,8,32680,3169356,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,489.596,0.0,244.798,244.798,244.798
2020-04-25,MG,Três Marias,1,0,8,32680,3169356,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,489.596,0.0,244.798,244.798,244.798
2020-04-26,MG,Três Marias,1,0,8,32680,3169356,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,244.798,244.798,244.798
2020-04-27,MG,Três Marias,1,0,9,32680,3169356,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,275.398,275.398,214.198
2020-04-28,MG,Três Marias,1,0,8,32680,3169356,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,244.798,244.798,244.798
2020-04-29,MG,Três Marias,1,0,8,32680,3169356,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,489.596,0.0,244.798,244.798,244.798
2020-04-30,MG,Três Marias,1,0,8,32680,3169356,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,244.798,244.798,244.798
2020-05-01,MG,Três Marias,1,0,8,32680,3169356,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,489.596,0.0,244.798,244.798,244.798
2020-05-02,MG,Três Marias,1,0,9,32680,3169356,16.5,16,9,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,489.596,0.0,275.398,275.398,214.198
2020-05-03,MG,Três Marias,1,0,9,32680,3169356,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,489.596,0.0,275.398,275.398,214.198
2020-05-04,MG,Três Marias,1,0,9,32680,3169356,16.5,16,9,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,489.596,0.0,275.398,275.398,214.198
2020-05-05,MG,Três Marias,1,0,9,32680,3169356,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,489.596,0.0,275.398,275.398,214.198
2020-05-06,MG,Três Marias,1,0,9,32680,3169356,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,489.596,0.0,275.398,275.398,214.198
2020-05-07,MG,Três Marias,1,0,9,32680,3169356,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,489.596,0.0,275.398,275.398,214.198
2020-05-08,MG,Três Marias,1,0,9,32680,3169356,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,275.398,275.398,214.198
2020-05-09,MG,Três Marias,1,0,9,32680,3169356,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,275.398,275.398,214.198
2020-05-10,MG,Três Marias,1,0,9,32680,3169356,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,275.398,275.398,214.198
2020-05-11,MG,Três Marias,1,0,9,32680,3169356,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,275.398,275.398,214.198
2020-05-12,MG,Três Marias,1,0,9,32680,3169356,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,275.398,275.398,214.198
2020-05-13,MG,Três Marias,1,0,9,32680,3169356,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,275.398,275.398,214.198
2020-05-14,MG,Três Marias,1,0,9,32680,3169356,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,489.596,0.0,275.398,275.398,214.198
