date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,SP,Bady Bassitt,1,0,3,17677,3504602,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,395.995,0.0,169.712,169.712,226.283
2020-04-09,SP,Bady Bassitt,1,0,3,17677,3504602,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,395.995,0.0,169.712,169.712,226.283
2020-04-10,SP,Bady Bassitt,1,0,3,17677,3504602,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,395.995,0.0,169.712,169.712,226.283
2020-04-11,SP,Bady Bassitt,2,0,7,17677,3504602,7.3,15,7,8,1.333,0.6667,,,,,,,,,,,,0.0,0.0,848.56,0.0,395.995,395.995,452.565
2020-04-12,SP,Bady Bassitt,2,0,7,17677,3504602,7.3,15,7,8,1.333,0.6667,,,,,,,,,,,,0.0,0.0,848.56,0.0,395.995,395.995,452.565
2020-04-13,SP,Bady Bassitt,2,0,7,17677,3504602,7.3,15,7,8,1.333,0.6667,,,,,,,,,,,,0.0,0.0,848.56,0.0,395.995,395.995,452.565
2020-04-14,SP,Bady Bassitt,2,0,7,17677,3504602,7.3,15,7,8,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,848.56,0.0,395.995,395.995,452.565
2020-04-15,SP,Bady Bassitt,2,0,7,17677,3504602,7.3,15,7,8,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,848.56,0.0,395.995,395.995,452.565
2020-04-16,SP,Bady Bassitt,2,0,7,17677,3504602,7.3,15,7,8,0.0,0.1667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,848.56,0.0,395.995,395.995,452.565
2020-04-17,SP,Bady Bassitt,2,0,7,17677,3504602,7.3,15,7,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,848.56,0.0,395.995,395.995,452.565
2020-04-18,SP,Bady Bassitt,2,0,7,17677,3504602,7.3,15,7,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,848.56,0.0,395.995,395.995,452.565
2020-04-19,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,848.56,0.0,452.565,452.565,395.995
2020-04-20,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,848.56,0.0,452.565,452.565,395.995
2020-04-21,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,848.56,0.0,452.565,452.565,395.995
2020-04-22,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,848.56,0.0,452.565,452.565,395.995
2020-04-23,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,848.56,0.0,452.565,452.565,395.995
2020-04-24,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,848.56,0.0,452.565,452.565,395.995
2020-04-25,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.56,0.0,452.565,452.565,395.995
2020-04-26,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.56,0.0,452.565,452.565,395.995
2020-04-27,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.56,0.0,452.565,452.565,395.995
2020-04-28,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.56,0.0,452.565,452.565,395.995
2020-04-29,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.56,0.0,452.565,452.565,395.995
2020-04-30,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.56,0.0,452.565,452.565,395.995
2020-05-01,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.56,0.0,452.565,452.565,395.995
2020-05-02,SP,Bady Bassitt,2,0,8,17677,3504602,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,848.56,0.0,452.565,452.565,395.995
2020-05-03,SP,Bady Bassitt,2,1,8,17677,3504602,7.3,15,9,6,2.333,1.333,,,,,,,,,,,,0.1111,0.06667,848.56,56.571,452.565,509.136,339.424
2020-05-04,SP,Bady Bassitt,2,1,8,17677,3504602,7.3,15,9,6,2.333,1.333,,,,,,,,,,,,0.1111,0.06667,848.56,56.571,452.565,509.136,339.424
2020-05-05,SP,Bady Bassitt,2,1,8,17677,3504602,7.3,15,9,6,3.5,2.0,,,,,,,,,,,,0.1111,0.06667,848.56,56.571,452.565,509.136,339.424
2020-05-06,SP,Bady Bassitt,4,1,16,17677,3504602,7.3,29,17,12,8.5,4.667,0.0,4.667,3.833,0.8333,0.5278,,,,,,,0.05882,0.03448,1640.55,56.571,905.131,961.702,678.848
2020-05-07,SP,Bady Bassitt,4,1,16,17677,3504602,7.3,29,17,12,8.5,4.833,0.0,4.833,3.667,1.028,0.6389,,,,,,,0.05882,0.03448,1640.55,56.571,905.131,961.702,678.848
2020-05-08,SP,Bady Bassitt,5,1,20,17677,3504602,7.3,36,21,15,8.5,5.0,0.0,5.0,3.5,1.25,0.75,,,,-0.20833,,,0.04762,0.02778,2036.545,56.571,1131.414,1187.984,848.56
2020-05-09,SP,Bady Bassitt,9,1,36,17677,3504602,7.3,66,37,29,7.333,4.5,0.1667,4.667,2.667,0.3889,0.3056,,,,-0.20833,,,0.02703,0.01515,3733.665,56.571,2036.545,2093.115,1640.55
2020-05-10,SP,Bady Bassitt,9,1,37,17677,3504602,7.3,66,38,28,8.5,5.167,0.1667,5.333,3.167,0.0,0.02778,,,,-0.26389,,,0.02632,0.01515,3733.665,56.571,2093.115,2149.686,1583.979
2020-05-11,SP,Bady Bassitt,9,1,38,17677,3504602,7.3,66,39,27,11.0,6.5,0.1667,6.667,4.333,0.1944,0.1389,,,,-0.09722,,,0.02564,0.01515,3733.665,56.571,2149.686,2206.257,1527.408
2020-05-12,SP,Bady Bassitt,10,2,43,17677,3504602,7.3,73,45,28,10.833,6.5,0.1667,6.667,4.167,0.1944,0.08333,-0.02778,0.05556,0.1389,,,,0.04444,0.0274,4129.66,113.141,2432.539,2545.681,1583.979
2020-05-13,SP,Bady Bassitt,11,2,47,17677,3504602,7.3,80,49,31,8.5,5.0,0.1667,5.167,3.333,0.0,-0.02778,-0.02778,-0.05556,0.05556,-0.39583,,,0.04082,0.025,4525.655,113.141,2658.822,2771.964,1753.691
2020-05-14,SP,Bady Bassitt,14,2,59,17677,3504602,7.3,102,61,41,9.667,5.833,0.1667,6.0,3.667,-1.02778,-0.61111,0.0,-0.61111,-0.41667,-0.20139,,,0.03279,0.01961,5770.21,113.141,3337.67,3450.812,2319.398
2020-05-15,SP,Bady Bassitt,18,2,75,17677,3504602,7.3,131,77,54,8.5,5.0,0.0,5.0,3.5,-1.38889,-0.80556,0.02778,-0.77778,-0.61111,,,,0.02597,0.01527,7410.76,113.141,4242.801,4355.943,3054.817
2020-05-16,SP,Bady Bassitt,16,2,67,17677,3504602,7.3,117,69,48,8.5,5.0,0.0,5.0,3.5,-0.61111,-0.33333,0.02778,-0.30556,-0.30556,,,,0.02899,0.01709,6618.77,113.141,3790.236,3903.377,2715.393
2020-05-17,SP,Bady Bassitt,17,2,73,17677,3504602,7.3,124,75,49,4.833,2.833,0.1667,3.0,1.833,-1.0,-0.61111,0.02778,-0.58333,-0.41667,,,,0.02667,0.01613,7014.765,113.141,4129.66,4242.801,2771.964
2020-05-18,SP,Bady Bassitt,17,2,73,17677,3504602,7.3,124,75,49,2.5,1.667,0.3333,2.0,0.5,-0.61111,-0.33333,,,,,,,0.02667,0.01613,7014.765,113.141,4129.66,4242.801,2771.964
2020-05-19,SP,Bady Bassitt,18,2,77,17677,3504602,7.3,131,79,52,4.833,3.0,0.3333,3.333,1.5,-0.80556,-0.36111,,,,,,,0.02532,0.01527,7410.76,113.141,4355.943,4469.084,2941.676
2020-05-20,SP,Bady Bassitt,18,3,76,17677,3504602,7.3,131,79,52,3.667,2.167,0.3333,2.5,1.167,-0.19444,0.05556,0.0,0.05556,-0.25,,,,0.03797,0.0229,7410.76,169.712,4299.372,4469.084,2941.676
2020-05-21,SP,Bady Bassitt,20,4,85,17677,3504602,7.3,146,89,57,4.833,3.0,0.3333,3.333,1.5,0.3889,0.3889,-0.05556,0.3333,0.05556,,,,0.04494,0.0274,8259.32,226.283,4808.508,5034.791,3224.529
2020-05-22,SP,Bady Bassitt,20,4,85,17677,3504602,7.3,146,89,57,3.667,2.833,0.3333,3.167,0.5,0.6111,0.5,-0.05556,0.4444,0.1667,,,,0.04494,0.0274,8259.32,226.283,4808.508,5034.791,3224.529
2020-05-23,SP,Bady Bassitt,20,4,86,17677,3504602,7.3,146,90,56,3.667,3.167,0.1667,3.333,0.3333,1.222,0.8611,-0.05556,0.8056,0.4167,0.1597,,,0.04444,0.0274,8259.32,226.283,4865.079,5091.362,3167.958
2020-05-24,SP,Bady Bassitt,21,4,91,17677,3504602,7.3,153,95,58,4.833,4.0,0.0,4.0,0.8333,0.8333,0.5278,-0.05556,0.4722,0.3611,0.1042,,,0.04211,0.02614,8655.315,226.283,5147.932,5374.215,3281.1
2020-05-25,SP,Bady Bassitt,21,4,94,17677,3504602,7.3,153,98,55,8.5,6.0,0.0,6.0,2.5,1.028,0.5556,-0.05556,0.5,0.5278,-0.20139,-0.2066,,0.04082,0.02614,8655.315,226.283,5317.644,5543.927,3111.388
2020-05-26,SP,Bady Bassitt,21,4,95,17677,3504602,7.3,153,99,54,11.0,7.333,0.0,7.333,3.667,1.028,0.5833,-0.02778,0.5556,0.4722,-0.40972,-0.1684,,0.0404,0.02614,8655.315,226.283,5374.215,5600.498,3054.817
2020-05-27,SP,Bady Bassitt,24,4,109,17677,3504602,7.3,175,113,62,9.833,6.167,0.0,6.167,3.667,0.4167,0.1667,,,,-0.66667,,,0.0354,0.02286,9899.87,226.283,6166.205,6392.487,3507.382
2020-05-28,SP,Bady Bassitt,27,4,121,17677,3504602,7.3,197,125,72,9.833,6.167,0.0,6.167,3.667,-0.80556,-0.5,,,,-0.56944,,,0.032,0.0203,11144.425,226.283,6845.053,7071.336,4073.089
2020-05-29,SP,Bady Bassitt,29,4,130,17677,3504602,7.3,212,134,78,9.833,6.667,0.0,6.667,3.167,-1.63889,-0.97222,,,,-0.36111,,,0.02985,0.01887,11992.985,226.283,7354.189,7580.472,4412.513
2020-05-30,SP,Bady Bassitt,29,4,128,17677,3504602,7.3,212,132,80,7.333,5.0,0.0,5.0,2.333,-1.25,-0.61111,,,,,,,0.0303,0.01887,11992.985,226.283,7241.048,7467.33,4525.655
2020-05-31,SP,Bady Bassitt,29,4,131,17677,3504602,7.3,212,135,77,3.667,3.0,0.0,3.0,0.6667,-1.02778,-0.5,,,,,,,0.02963,0.01887,11992.985,226.283,7410.76,7637.042,4355.943
2020-06-01,SP,Bady Bassitt,29,4,135,17677,3504602,7.3,212,139,73,1.167,1.5,0.0,1.5,-0.33333,-1.02778,-0.61111,,,,,,,0.02878,0.01887,11992.985,226.283,7637.042,7863.325,4129.66
2020-06-02,SP,Bady Bassitt,30,4,139,17677,3504602,7.3,219,143,76,2.333,2.5,0.0,2.5,-0.16667,-0.80556,-0.33333,,,,,,,0.02797,0.01826,12388.98,226.283,7863.325,8089.608,4299.372
2020-06-03,SP,Bady Bassitt,30,4,139,17677,3504602,7.3,219,143,76,3.667,3.167,0.0,3.167,0.5,-0.19444,-0.02778,,,,,,,0.02797,0.01826,12388.98,226.283,7863.325,8089.608,4299.372
2020-06-04,SP,Bady Bassitt,30,4,139,17677,3504602,7.3,219,143,76,3.667,3.0,0.0,3.0,0.6667,1.028,0.7778,,,,,,,0.02797,0.01826,12388.98,226.283,7863.325,8089.608,4299.372
2020-06-05,SP,Bady Bassitt,31,4,143,17677,3504602,7.3,226,147,79,2.5,3.0,0.0,3.0,-0.5,0.6389,0.5,,,,,,,0.02721,0.0177,12784.975,226.283,8089.608,8315.891,4469.084
2020-06-06,SP,Bady Bassitt,32,4,150,17677,3504602,7.3,234,154,80,2.5,2.833,0.0,2.833,-0.33333,0.3889,0.3889,,,,-0.0625,,,0.02597,0.01709,13237.54,226.283,8485.603,8711.886,4525.655
2020-06-07,SP,Bady Bassitt,32,4,153,17677,3504602,7.3,234,157,77,7.333,6.167,0.0,6.167,1.167,0.5833,0.5556,,,,,,,0.02548,0.01709,13237.54,226.283,8655.315,8881.598,4355.943
2020-06-08,SP,Bady Bassitt,32,4,157,17677,3504602,7.3,234,161,73,6.167,5.5,0.0,5.5,0.6667,0.7778,0.5278,,,,,,,0.02484,0.01709,13237.54,226.283,8881.598,9107.88,4129.66
2020-06-09,SP,Bady Bassitt,32,4,156,17677,3504602,7.3,234,160,74,6.0,5.5,0.0,5.5,0.5,,,,,,,,,0.025,0.01709,13237.54,226.283,8825.027,9051.31,4186.231
2020-06-10,SP,Bady Bassitt,36,4,176,17677,3504602,7.3,263,180,83,7.167,6.333,0.0,6.333,0.8333,,,,,,,,,0.02222,0.01521,14878.09,226.283,9956.441,10182.723,4695.367
2020-06-11,SP,Bady Bassitt,36,4,176,17677,3504602,7.3,263,180,83,7.167,6.167,0.0,6.167,1.0,,,,,,,,,0.02222,0.01521,14878.09,226.283,9956.441,10182.723,4695.367
2020-06-12,SP,Bady Bassitt,37,4,183,17677,3504602,7.3,270,187,83,,,,,,,,,,,,,,0.02139,0.01481,15274.085,226.283,10352.435,10578.718,4695.367
2020-06-13,SP,Bady Bassitt,38,4,191,17677,3504602,7.3,277,195,82,,,,,,,,,,,,,,0.02051,0.01444,15670.08,226.283,10805.001,11031.284,4638.796
2020-06-14,SP,Bady Bassitt,38,4,194,17677,3504602,7.3,277,198,79,,,,,,,,,,,,,,0.0202,0.01444,15670.08,226.283,10974.713,11200.996,4469.084
