date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,SP,Pracinha,1,0,4,4134,3540853,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1693.275,0.0,967.586,967.586,725.689
2020-05-03,SP,Pracinha,1,0,4,4134,3540853,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1693.275,0.0,967.586,967.586,725.689
2020-05-04,SP,Pracinha,1,0,4,4134,3540853,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1693.275,0.0,967.586,967.586,725.689
2020-05-05,SP,Pracinha,1,0,4,4134,3540853,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1693.275,0.0,967.586,967.586,725.689
2020-05-06,SP,Pracinha,1,0,4,4134,3540853,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1693.275,0.0,967.586,967.586,725.689
2020-05-07,SP,Pracinha,1,0,4,4134,3540853,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1693.275,0.0,967.586,967.586,725.689
2020-05-08,SP,Pracinha,1,0,4,4134,3540853,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1693.275,0.0,967.586,967.586,725.689
2020-05-09,SP,Pracinha,1,0,4,4134,3540853,7.3,7,4,3,2.5,1.5,,,,,,,,,,,,0.0,0.0,1693.275,0.0,967.586,967.586,725.689
2020-05-10,SP,Pracinha,2,0,8,4134,3540853,7.3,15,8,7,2.5,1.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,3628.447,0.0,1935.172,1935.172,1693.275
2020-05-11,SP,Pracinha,2,0,9,4134,3540853,7.3,15,9,6,2.5,1.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,3628.447,0.0,2177.068,2177.068,1451.379
2020-05-12,SP,Pracinha,3,0,13,4134,3540853,7.3,22,13,9,2.5,1.5,,,,-0.41667,-0.25,,,,,,,0.0,0.0,5321.722,0.0,3144.654,3144.654,2177.068
2020-05-13,SP,Pracinha,3,0,13,4134,3540853,7.3,22,13,9,1.167,0.8333,,,,-0.41667,-0.25,,,,,,,0.0,0.0,5321.722,0.0,3144.654,3144.654,2177.068
2020-05-14,SP,Pracinha,3,0,13,4134,3540853,7.3,22,13,9,1.167,0.6667,,,,-0.41667,-0.25,,,,,,,0.0,0.0,5321.722,0.0,3144.654,3144.654,2177.068
2020-05-15,SP,Pracinha,3,0,13,4134,3540853,7.3,22,13,9,0.0,0.0,,,,-0.41667,-0.25,,,,,,,0.0,0.0,5321.722,0.0,3144.654,3144.654,2177.068
2020-05-16,SP,Pracinha,3,0,13,4134,3540853,7.3,22,13,9,0.0,0.0,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,5321.722,0.0,3144.654,3144.654,2177.068
2020-05-17,SP,Pracinha,3,0,13,4134,3540853,7.3,22,13,9,0.0,0.0,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,5321.722,0.0,3144.654,3144.654,2177.068
2020-05-18,SP,Pracinha,3,0,13,4134,3540853,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,5321.722,0.0,3144.654,3144.654,2177.068
2020-05-19,SP,Pracinha,3,0,13,4134,3540853,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,5321.722,0.0,3144.654,3144.654,2177.068
2020-05-20,SP,Pracinha,3,0,13,4134,3540853,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,5321.722,0.0,3144.654,3144.654,2177.068
2020-05-21,SP,Pracinha,3,0,13,4134,3540853,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,5321.722,0.0,3144.654,3144.654,2177.068
2020-05-22,SP,Pracinha,3,0,13,4134,3540853,7.3,22,13,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5321.722,0.0,3144.654,3144.654,2177.068
2020-05-23,SP,Pracinha,3,0,13,4134,3540853,7.3,22,13,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5321.722,0.0,3144.654,3144.654,2177.068
2020-05-24,SP,Pracinha,3,0,13,4134,3540853,7.3,22,13,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5321.722,0.0,3144.654,3144.654,2177.068
2020-05-25,SP,Pracinha,3,0,14,4134,3540853,7.3,22,14,8,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,5321.722,0.0,3386.551,3386.551,1935.172
2020-05-26,SP,Pracinha,3,0,14,4134,3540853,7.3,22,14,8,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,5321.722,0.0,3386.551,3386.551,1935.172
2020-05-27,SP,Pracinha,3,0,14,4134,3540853,7.3,22,14,8,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,5321.722,0.0,3386.551,3386.551,1935.172
2020-05-28,SP,Pracinha,3,0,14,4134,3540853,7.3,22,14,8,1.167,0.6667,,,,,0.08333,,,,,,,0.0,0.0,5321.722,0.0,3386.551,3386.551,1935.172
2020-05-29,SP,Pracinha,3,0,13,4134,3540853,7.3,22,13,9,1.167,0.6667,,,,,,,,,,,,0.0,0.0,5321.722,0.0,3144.654,3144.654,2177.068
2020-05-30,SP,Pracinha,3,0,13,4134,3540853,7.3,22,13,9,1.167,0.6667,,,,,,,,,,,,0.0,0.0,5321.722,0.0,3144.654,3144.654,2177.068
2020-05-31,SP,Pracinha,4,0,18,4134,3540853,7.3,29,18,11,1.167,0.6667,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,7014.998,0.0,4354.136,4354.136,2660.861
2020-06-01,SP,Pracinha,4,0,18,4134,3540853,7.3,29,18,11,1.167,0.8333,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,7014.998,0.0,4354.136,4354.136,2660.861
2020-06-02,SP,Pracinha,4,0,18,4134,3540853,7.3,29,18,11,0.0,0.1667,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,7014.998,0.0,4354.136,4354.136,2660.861
2020-06-03,SP,Pracinha,4,0,18,4134,3540853,7.3,29,18,11,-1.16667,-0.66667,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,7014.998,0.0,4354.136,4354.136,2660.861
2020-06-04,SP,Pracinha,4,0,18,4134,3540853,7.3,29,18,11,-1.16667,-0.66667,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,7014.998,0.0,4354.136,4354.136,2660.861
2020-06-05,SP,Pracinha,3,0,14,4134,3540853,7.3,22,14,8,-1.16667,-0.5,,,,,0.0,,,,,,,0.0,0.0,5321.722,0.0,3386.551,3386.551,1935.172
2020-06-06,SP,Pracinha,3,0,14,4134,3540853,7.3,22,14,8,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,5321.722,0.0,3386.551,3386.551,1935.172
2020-06-07,SP,Pracinha,3,0,14,4134,3540853,7.3,22,14,8,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,5321.722,0.0,3386.551,3386.551,1935.172
2020-06-08,SP,Pracinha,3,0,15,4134,3540853,7.3,22,15,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5321.722,0.0,3628.447,3628.447,1693.275
2020-06-09,SP,Pracinha,3,0,15,4134,3540853,7.3,22,15,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5321.722,0.0,3628.447,3628.447,1693.275
2020-06-10,SP,Pracinha,3,0,15,4134,3540853,7.3,22,15,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5321.722,0.0,3628.447,3628.447,1693.275
2020-06-11,SP,Pracinha,3,0,15,4134,3540853,7.3,22,15,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5321.722,0.0,3628.447,3628.447,1693.275
2020-06-12,SP,Pracinha,3,0,15,4134,3540853,7.3,22,15,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5321.722,0.0,3628.447,3628.447,1693.275
2020-06-13,SP,Pracinha,3,0,15,4134,3540853,7.3,22,15,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5321.722,0.0,3628.447,3628.447,1693.275
2020-06-14,SP,Pracinha,3,0,15,4134,3540853,7.3,22,15,7,,,,,,,,,,,,,,0.0,0.0,5321.722,0.0,3628.447,3628.447,1693.275
2020-06-15,SP,Pracinha,3,0,16,4134,3540853,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,5321.722,0.0,3870.343,3870.343,1451.379
2020-06-16,SP,Pracinha,3,0,16,4134,3540853,7.3,22,16,6,,,,,,,,,,,,,,0.0,0.0,5321.722,0.0,3870.343,3870.343,1451.379
