date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-11,RS,Porto Alegre,1,0,2,1498609,4314902,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,5.338,0.0,1.335,1.335,4.004
2020-03-12,RS,Porto Alegre,2,0,4,1498609,4314902,8.4,17,4,13,,,,,,,,,,,,,,0.0,0.0,11.344,0.0,2.669,2.669,8.675
2020-03-13,RS,Porto Alegre,2,0,2,1498609,4314902,8.4,17,2,15,,,,,,,,,,,,,,0.0,0.0,11.344,0.0,1.335,1.335,10.009
2020-03-16,RS,Porto Alegre,6,0,13,1498609,4314902,8.4,50,13,37,,,,,,,,,,,,,,0.0,0.0,33.364,0.0,8.675,8.675,24.69
2020-03-18,RS,Porto Alegre,15,0,29,1498609,4314902,8.4,126,29,97,,,,,,,,,,,,,,0.0,0.0,84.078,0.0,19.351,19.351,64.727
2020-03-19,RS,Porto Alegre,20,0,30,1498609,4314902,8.4,168,30,138,,,,,,,,,,,,,,0.0,0.0,112.104,0.0,20.019,20.019,92.085
2020-03-20,RS,Porto Alegre,25,0,42,1498609,4314902,8.4,210,42,168,,,,,,,,,,,,,,0.0,0.0,140.13,0.0,28.026,28.026,112.104
2020-03-21,RS,Porto Alegre,35,0,62,1498609,4314902,8.4,294,62,232,44.833,10.833,,,,,,,,,,,,0.0,0.0,196.182,0.0,41.372,41.372,154.81
2020-03-22,RS,Porto Alegre,38,0,59,1498609,4314902,8.4,319,59,260,93.833,28.0,,,,,,,,,,,,0.0,0.0,212.864,0.0,39.37,39.37,173.494
2020-03-23,RS,Porto Alegre,41,0,72,1498609,4314902,8.4,344,72,272,109.167,34.333,,,,,,,,,,,,0.0,0.0,229.546,0.0,48.045,48.045,181.502
2020-03-24,RS,Porto Alegre,47,0,94,1498609,4314902,8.4,395,94,301,100.833,35.667,,,,14.917,8.278,,,,,,,0.0,0.0,263.578,0.0,62.725,62.725,200.853
2020-03-25,RS,Porto Alegre,87,1,198,1498609,4314902,8.4,731,199,532,96.667,38.5,,,,8.389,5.306,,,,,,,0.00503,0.00137,487.786,0.6673,132.123,132.79,354.996
2020-03-26,RS,Porto Alegre,103,1,248,1498609,4314902,8.4,865,249,616,131.667,54.5,,,,2.111,2.472,,,,-0.40972,,,0.00402,0.00116,577.202,0.6673,165.487,166.154,411.048
2020-03-27,RS,Porto Alegre,107,2,276,1498609,4314902,8.4,899,278,621,134.333,60.5,,,,12.361,4.722,,,,-1.40278,,,0.00719,0.00222,599.89,1.335,184.171,185.505,414.384
2020-03-28,RS,Porto Alegre,107,2,290,1498609,4314902,8.4,899,292,607,144.167,59.833,0.1667,60.0,84.167,13.278,4.722,,,,0.3542,,,0.00685,0.00222,599.89,1.335,193.513,194.847,405.042
2020-03-29,RS,Porto Alegre,135,2,399,1498609,4314902,8.4,1134,401,733,121.833,49.167,0.3333,49.5,72.333,2.778,0.0,,,,-5.42361,,,0.00499,0.00176,756.702,1.335,266.247,267.581,489.12
2020-03-30,RS,Porto Alegre,143,2,457,1498609,4314902,8.4,1201,459,742,175.0,64.0,0.1667,64.167,110.833,3.528,0.1944,,,,-3.61111,-1.125,,0.00436,0.00167,801.41,1.335,304.949,306.284,495.126
