date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,PI,Barro Duro,5,0,117,7102,2201408,36.0,180,117,63,,,,,,,,,,,,,,0.0,0.0,25344.973,0.0,16474.233,16474.233,8870.741
2020-05-26,PI,Barro Duro,5,0,118,7102,2201408,36.0,180,118,62,,,,,,,,,,,,,,0.0,0.0,25344.973,0.0,16615.038,16615.038,8729.935
2020-05-27,PI,Barro Duro,8,0,189,7102,2201408,36.0,288,189,99,,,,,,,,,,,,,,0.0,0.0,40551.957,0.0,26612.222,26612.222,13939.735
2020-05-28,PI,Barro Duro,11,0,258,7102,2201408,36.0,396,258,138,66.0,43.167,,,,,,,,,,,,0.0,0.0,55758.941,0.0,36327.795,36327.795,19431.146
2020-05-29,PI,Barro Duro,11,0,256,7102,2201408,36.0,396,256,140,72.0,49.0,,,,,,,,,,,,0.0,0.0,55758.941,0.0,36046.184,36046.184,19712.757
2020-05-30,PI,Barro Duro,14,0,321,7102,2201408,36.0,504,321,183,78.0,53.0,,,,,,,,,,,,0.0,0.0,70965.925,0.0,45198.536,45198.536,25767.389
2020-05-31,PI,Barro Duro,16,0,376,7102,2201408,36.0,576,376,200,90.0,61.5,,,,4.0,3.25,,,,,,,0.0,0.0,81103.914,0.0,52942.833,52942.833,28161.081
2020-06-01,PI,Barro Duro,17,0,412,7102,2201408,36.0,612,412,200,114.0,77.5,,,,2.0,1.722,,,,,,,0.0,0.0,86172.909,0.0,58011.828,58011.828,28161.081
2020-06-02,PI,Barro Duro,21,0,507,7102,2201408,36.0,756,507,249,102.0,70.833,,,,-4.0,-1.77778,,,,-5.75,,,0.0,0.0,106448.888,0.0,71388.341,71388.341,35060.546
2020-06-03,PI,Barro Duro,26,0,627,7102,2201408,36.0,936,627,309,90.0,62.667,,,,-11.0,-6.58333,,,,-5.0,,,0.0,0.0,131793.861,0.0,88284.99,88284.99,43508.871
2020-06-04,PI,Barro Duro,30,0,721,7102,2201408,36.0,1080,721,359,84.0,59.333,,,,-19.0,-11.88889,,,,,,,0.0,0.0,152069.839,0.0,101520.698,101520.698,50549.141
2020-06-05,PI,Barro Duro,31,0,746,7102,2201408,36.0,1116,746,370,54.0,42.333,,,,-18.0,-11.38889,,,,,,,0.0,0.0,157138.834,0.0,105040.834,105040.834,52098.001
2020-06-06,PI,Barro Duro,31,0,752,7102,2201408,36.0,1116,752,364,24.0,22.0,,,,-16.0,-9.97222,,,,,,,0.0,0.0,157138.834,0.0,105885.666,105885.666,51253.168
2020-06-07,PI,Barro Duro,31,0,768,7102,2201408,36.0,1116,768,348,0.0,6.167,,,,,,,,,,,,0.0,0.0,157138.834,0.0,108138.553,108138.553,49000.282
2020-06-08,PI,Barro Duro,30,0,761,7102,2201408,36.0,1080,761,319,-6.0,2.5,,,,,,,,,,,,0.0,0.0,152069.839,0.0,107152.915,107152.915,44916.925
2020-06-09,PI,Barro Duro,30,0,759,7102,2201408,36.0,1080,759,321,-6.0,2.833,,,,,,,,,,,,0.0,0.0,152069.839,0.0,106871.304,106871.304,45198.536
2020-06-10,PI,Barro Duro,30,0,758,7102,2201408,36.0,1080,758,322,,,,,,,,,,,,,,0.0,0.0,152069.839,0.0,106730.498,106730.498,45339.341
2020-06-11,PI,Barro Duro,30,1,761,7102,2201408,36.0,1080,762,318,,,,,,,,,,,,,,0.00131,0.00093,152069.839,140.805,107152.915,107293.72,44776.119
2020-06-12,PI,Barro Duro,30,1,769,7102,2201408,36.0,1080,770,310,,,,,,,,,,,,,,0.0013,0.00093,152069.839,140.805,108279.358,108420.163,43649.676
