date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,RS,Itati,1,0,5,2443,4310652,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3274.662,0.0,2046.664,2046.664,1227.998
2020-05-29,RS,Itati,2,0,10,2443,4310652,8.4,17,10,7,,,,,,,,,,,,,,0.0,0.0,6958.657,0.0,4093.328,4093.328,2865.33
2020-05-30,RS,Itati,3,0,15,2443,4310652,8.4,25,15,10,,,,,,,,,,,,,,0.0,0.0,10233.32,0.0,6139.992,6139.992,4093.328
2020-05-31,RS,Itati,3,0,15,2443,4310652,8.4,25,15,10,2.833,1.833,,,,,,,,,,,,0.0,0.0,10233.32,0.0,6139.992,6139.992,4093.328
2020-06-01,RS,Itati,3,0,16,2443,4310652,8.4,25,16,9,1.333,1.0,,,,,,,,,,,,0.0,0.0,10233.32,0.0,6549.325,6549.325,3683.995
2020-06-02,RS,Itati,3,0,16,2443,4310652,8.4,25,16,9,1.5,1.167,,,,,,,,,,,,0.0,0.0,10233.32,0.0,6549.325,6549.325,3683.995
2020-06-03,RS,Itati,3,0,16,2443,4310652,8.4,25,16,9,1.5,1.167,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,10233.32,0.0,6549.325,6549.325,3683.995
2020-06-04,RS,Itati,3,0,16,2443,4310652,8.4,25,16,9,1.5,1.0,,,,0.02778,0.02778,,,,,,,0.0,0.0,10233.32,0.0,6549.325,6549.325,3683.995
2020-06-05,RS,Itati,4,0,22,2443,4310652,8.4,34,22,12,1.5,1.167,,,,-0.25,-0.16667,,,,,,,0.0,0.0,13917.315,0.0,9005.321,9005.321,4911.993
2020-06-06,RS,Itati,4,0,22,2443,4310652,8.4,34,22,12,1.5,1.167,,,,-0.25,-0.16667,,,,-0.06944,,,0.0,0.0,13917.315,0.0,9005.321,9005.321,4911.993
2020-06-07,RS,Itati,4,0,22,2443,4310652,8.4,34,22,12,1.5,1.167,,,,-0.25,-0.13889,,,,,,,0.0,0.0,13917.315,0.0,9005.321,9005.321,4911.993
2020-06-08,RS,Itati,4,0,23,2443,4310652,8.4,34,23,11,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,13917.315,0.0,9414.654,9414.654,4502.661
2020-06-09,RS,Itati,4,0,23,2443,4310652,8.4,34,23,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,13917.315,0.0,9414.654,9414.654,4502.661
2020-06-10,RS,Itati,4,0,23,2443,4310652,8.4,34,23,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,13917.315,0.0,9414.654,9414.654,4502.661
2020-06-11,RS,Itati,4,0,23,2443,4310652,8.4,34,23,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,13917.315,0.0,9414.654,9414.654,4502.661
2020-06-12,RS,Itati,4,0,23,2443,4310652,8.4,34,23,11,,,,,,,,,,,,,,0.0,0.0,13917.315,0.0,9414.654,9414.654,4502.661
2020-06-13,RS,Itati,4,0,23,2443,4310652,8.4,34,23,11,,,,,,,,,,,,,,0.0,0.0,13917.315,0.0,9414.654,9414.654,4502.661
2020-06-14,RS,Itati,4,0,24,2443,4310652,8.4,34,24,10,,,,,,,,,,,,,,0.0,0.0,13917.315,0.0,9823.987,9823.987,4093.328
