date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,SP,Tapiraí,1,0,4,7885,3553500,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,887.762,0.0,507.292,507.292,380.469
2020-05-08,SP,Tapiraí,1,0,4,7885,3553500,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,887.762,0.0,507.292,507.292,380.469
2020-05-09,SP,Tapiraí,3,0,12,7885,3553500,7.3,22,12,10,,,,,,,,,,,,,,0.0,0.0,2790.108,0.0,1521.877,1521.877,1268.231
2020-05-10,SP,Tapiraí,3,0,12,7885,3553500,7.3,22,12,10,4.833,2.833,,,,,,,,,,,,0.0,0.0,2790.108,0.0,1521.877,1521.877,1268.231
2020-05-11,SP,Tapiraí,3,0,13,7885,3553500,7.3,22,13,9,4.833,2.833,,,,,,,,,,,,0.0,0.0,2790.108,0.0,1648.7,1648.7,1141.408
2020-05-12,SP,Tapiraí,5,0,21,7885,3553500,7.3,36,21,15,2.333,1.333,,,,,,,,,,,,0.0,0.0,4565.631,0.0,2663.285,2663.285,1902.346
2020-05-13,SP,Tapiraí,5,0,21,7885,3553500,7.3,36,21,15,3.667,2.167,,,,-0.58333,-0.33333,,,,,,,0.0,0.0,4565.631,0.0,2663.285,2663.285,1902.346
2020-05-14,SP,Tapiraí,5,0,21,7885,3553500,7.3,36,21,15,3.667,2.167,,,,-0.58333,-0.33333,,,,,,,0.0,0.0,4565.631,0.0,2663.285,2663.285,1902.346
2020-05-15,SP,Tapiraí,5,0,20,7885,3553500,7.3,36,20,16,1.333,0.8333,,,,-0.16667,-0.05556,,,,,,,0.0,0.0,4565.631,0.0,2536.462,2536.462,2029.169
2020-05-16,SP,Tapiraí,6,0,25,7885,3553500,7.3,44,25,19,1.333,0.8333,,,,0.1944,0.1111,,,,,,,0.0,0.0,5580.216,0.0,3170.577,3170.577,2409.639
2020-05-17,SP,Tapiraí,6,0,26,7885,3553500,7.3,44,26,18,1.333,0.8333,,,,0.1944,0.1111,,,,,,,0.0,0.0,5580.216,0.0,3297.4,3297.4,2282.815
2020-05-18,SP,Tapiraí,6,0,26,7885,3553500,7.3,44,26,18,1.333,1.0,,,,0.5833,0.3611,,,,0.09722,,,0.0,0.0,5580.216,0.0,3297.4,3297.4,2282.815
2020-05-19,SP,Tapiraí,6,0,26,7885,3553500,7.3,44,26,18,4.833,2.833,,,,0.5833,0.3889,,,,0.1458,,,0.0,0.0,5580.216,0.0,3297.4,3297.4,2282.815
2020-05-20,SP,Tapiraí,6,0,26,7885,3553500,7.3,44,26,18,4.833,2.833,,,,0.5833,0.3889,,,,-0.04167,-0.02257,,0.0,0.0,5580.216,0.0,3297.4,3297.4,2282.815
2020-05-21,SP,Tapiraí,6,0,26,7885,3553500,7.3,44,26,18,4.833,3.0,,,,0.7778,0.5,,,,-0.04167,-0.04688,,0.0,0.0,5580.216,0.0,3297.4,3297.4,2282.815
2020-05-22,SP,Tapiraí,10,0,42,7885,3553500,7.3,73,42,31,4.833,3.167,,,,0.4167,0.3611,,,,0.00694,,,0.0,0.0,9258.085,0.0,5326.569,5326.569,3931.516
2020-05-23,SP,Tapiraí,10,0,43,7885,3553500,7.3,73,43,30,4.833,3.167,,,,0.4167,0.3333,,,,-0.04167,,,0.0,0.0,9258.085,0.0,5453.393,5453.393,3804.692
2020-05-24,SP,Tapiraí,10,0,44,7885,3553500,7.3,73,44,29,6.0,4.0,,,,0.6111,0.3611,,,,0.04861,-0.07812,,0.0,0.0,9258.085,0.0,5580.216,5580.216,3677.869
2020-05-25,SP,Tapiraí,10,0,45,7885,3553500,7.3,73,45,28,7.333,5.0,,,,0.6111,0.3611,,,,-0.04861,,,0.0,0.0,9258.085,0.0,5707.039,5707.039,3551.046
2020-05-26,SP,Tapiraí,10,0,45,7885,3553500,7.3,73,45,28,7.333,4.833,,,,0.6111,0.4167,,,,-0.30556,-0.10069,,0.0,0.0,9258.085,0.0,5707.039,5707.039,3551.046
