date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,PB,Mataraca,1,0,5,8518,2509305,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,939.188,0.0,586.992,586.992,352.195
2020-05-05,PB,Mataraca,1,0,5,8518,2509305,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,939.188,0.0,586.992,586.992,352.195
2020-05-06,PB,Mataraca,1,0,5,8518,2509305,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,939.188,0.0,586.992,586.992,352.195
2020-05-07,PB,Mataraca,1,0,5,8518,2509305,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.188,0.0,586.992,586.992,352.195
2020-05-08,PB,Mataraca,1,0,5,8518,2509305,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.188,0.0,586.992,586.992,352.195
2020-05-09,PB,Mataraca,1,0,5,8518,2509305,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.188,0.0,586.992,586.992,352.195
2020-05-10,PB,Mataraca,1,0,5,8518,2509305,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.188,0.0,586.992,586.992,352.195
2020-05-11,PB,Mataraca,1,0,5,8518,2509305,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.188,0.0,586.992,586.992,352.195
2020-05-12,PB,Mataraca,1,0,5,8518,2509305,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.188,0.0,586.992,586.992,352.195
2020-05-13,PB,Mataraca,1,0,5,8518,2509305,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.188,0.0,586.992,586.992,352.195
2020-05-14,PB,Mataraca,1,0,5,8518,2509305,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,939.188,0.0,586.992,586.992,352.195
2020-05-15,PB,Mataraca,1,0,5,8518,2509305,8.3,8,5,3,8.333,5.167,,,,,,,,,,,,0.0,0.0,939.188,0.0,586.992,586.992,352.195
2020-05-16,PB,Mataraca,1,0,5,8518,2509305,8.3,8,5,3,12.5,7.833,,,,,,,,,,,,0.0,0.0,939.188,0.0,586.992,586.992,352.195
2020-05-17,PB,Mataraca,1,0,5,8518,2509305,8.3,8,5,3,12.5,7.667,,,,,,,,,,,,0.0,0.0,939.188,0.0,586.992,586.992,352.195
2020-05-18,PB,Mataraca,7,0,36,8518,2509305,8.3,58,36,22,12.5,7.667,,,,0.2222,0.1944,,,,,,,0.0,0.0,6809.11,0.0,4226.344,4226.344,2582.766
2020-05-19,PB,Mataraca,10,0,52,8518,2509305,8.3,83,52,31,15.333,9.5,,,,-1.16667,-0.66667,,,,,,,0.0,0.0,9744.071,0.0,6104.719,6104.719,3639.352
2020-05-20,PB,Mataraca,10,0,51,8518,2509305,8.3,83,51,32,15.333,9.5,,,,0.2222,0.3333,,,,-0.0625,,,0.0,0.0,9744.071,0.0,5987.321,5987.321,3756.75
