date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,BA,Vera Cruz,1,0,3,43655,2933208,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,183.255,0.0,68.721,68.721,114.534
2020-04-12,BA,Vera Cruz,1,0,3,43655,2933208,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,183.255,0.0,68.721,68.721,114.534
2020-04-13,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,183.255,0.0,91.628,91.628,91.628
2020-04-14,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,183.255,0.0,91.628,91.628,91.628
2020-04-15,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,183.255,0.0,91.628,91.628,91.628
2020-04-16,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,183.255,0.0,91.628,91.628,91.628
2020-04-17,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,183.255,0.0,91.628,91.628,91.628
2020-04-18,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,183.255,0.0,91.628,91.628,91.628
2020-04-19,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,183.255,0.0,91.628,91.628,91.628
2020-04-20,BA,Vera Cruz,1,0,4,43655,2933208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,183.255,0.0,91.628,91.628,91.628
