date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PI,Manoel Emídio,1,0,19,5402,2205904,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,6664.198,0.0,3517.216,3517.216,3146.983
2020-04-25,PI,Manoel Emídio,1,0,19,5402,2205904,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,6664.198,0.0,3517.216,3517.216,3146.983
2020-04-26,PI,Manoel Emídio,1,0,20,5402,2205904,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,6664.198,0.0,3702.332,3702.332,2961.866
2020-04-27,PI,Manoel Emídio,1,0,20,5402,2205904,36.0,36,20,16,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6664.198,0.0,3702.332,3702.332,2961.866
2020-04-28,PI,Manoel Emídio,1,0,19,5402,2205904,36.0,36,19,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6664.198,0.0,3517.216,3517.216,3146.983
2020-04-29,PI,Manoel Emídio,1,0,19,5402,2205904,36.0,36,19,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6664.198,0.0,3517.216,3517.216,3146.983
2020-04-30,PI,Manoel Emídio,1,0,18,5402,2205904,36.0,36,18,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,6664.198,0.0,3332.099,3332.099,3332.099
2020-05-01,PI,Manoel Emídio,1,0,18,5402,2205904,36.0,36,18,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6664.198,0.0,3332.099,3332.099,3332.099
2020-05-02,PI,Manoel Emídio,1,0,19,5402,2205904,36.0,36,19,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6664.198,0.0,3517.216,3517.216,3146.983
2020-05-03,PI,Manoel Emídio,1,0,20,5402,2205904,36.0,36,20,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,6664.198,0.0,3702.332,3702.332,2961.866
2020-05-04,PI,Manoel Emídio,1,0,20,5402,2205904,36.0,36,20,16,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,6664.198,0.0,3702.332,3702.332,2961.866
2020-05-05,PI,Manoel Emídio,1,0,20,5402,2205904,36.0,36,20,16,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,6664.198,0.0,3702.332,3702.332,2961.866
2020-05-06,PI,Manoel Emídio,1,0,20,5402,2205904,36.0,36,20,16,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,6664.198,0.0,3702.332,3702.332,2961.866
2020-05-07,PI,Manoel Emídio,1,0,20,5402,2205904,36.0,36,20,16,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6664.198,0.0,3702.332,3702.332,2961.866
2020-05-08,PI,Manoel Emídio,1,0,20,5402,2205904,36.0,36,20,16,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,6664.198,0.0,3702.332,3702.332,2961.866
2020-05-09,PI,Manoel Emídio,1,0,20,5402,2205904,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6664.198,0.0,3702.332,3702.332,2961.866
2020-05-10,PI,Manoel Emídio,1,0,21,5402,2205904,36.0,36,21,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6664.198,0.0,3887.449,3887.449,2776.749
2020-05-11,PI,Manoel Emídio,1,0,21,5402,2205904,36.0,36,21,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,6664.198,0.0,3887.449,3887.449,2776.749
2020-05-12,PI,Manoel Emídio,1,0,21,5402,2205904,36.0,36,21,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,6664.198,0.0,3887.449,3887.449,2776.749
2020-05-13,PI,Manoel Emídio,1,1,21,5402,2205904,36.0,36,22,14,0.0,0.0,,,,,0.0,,,,,,,0.04545,0.02778,6664.198,185.117,3887.449,4072.566,2591.633
2020-05-14,PI,Manoel Emídio,1,1,21,5402,2205904,36.0,36,22,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.04545,0.02778,6664.198,185.117,3887.449,4072.566,2591.633
2020-05-15,PI,Manoel Emídio,1,1,21,5402,2205904,36.0,36,22,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.04545,0.02778,6664.198,185.117,3887.449,4072.566,2591.633
2020-05-16,PI,Manoel Emídio,1,1,21,5402,2205904,36.0,36,22,14,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04545,0.02778,6664.198,185.117,3887.449,4072.566,2591.633
2020-05-17,PI,Manoel Emídio,1,1,22,5402,2205904,36.0,36,23,13,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.04348,0.02778,6664.198,185.117,4072.566,4257.682,2406.516
2020-05-18,PI,Manoel Emídio,1,1,22,5402,2205904,36.0,36,23,13,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.04348,0.02778,6664.198,185.117,4072.566,4257.682,2406.516
2020-05-19,PI,Manoel Emídio,1,1,22,5402,2205904,36.0,36,23,13,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.04348,0.02778,6664.198,185.117,4072.566,4257.682,2406.516
2020-05-20,PI,Manoel Emídio,1,1,21,5402,2205904,36.0,36,22,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04545,0.02778,6664.198,185.117,3887.449,4072.566,2591.633
2020-05-21,PI,Manoel Emídio,1,1,21,5402,2205904,36.0,36,22,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04545,0.02778,6664.198,185.117,3887.449,4072.566,2591.633
2020-05-22,PI,Manoel Emídio,1,1,21,5402,2205904,36.0,36,22,14,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04545,0.02778,6664.198,185.117,3887.449,4072.566,2591.633
2020-05-23,PI,Manoel Emídio,1,1,22,5402,2205904,36.0,36,23,13,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.04348,0.02778,6664.198,185.117,4072.566,4257.682,2406.516
2020-05-24,PI,Manoel Emídio,1,1,22,5402,2205904,36.0,36,23,13,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.04348,0.02778,6664.198,185.117,4072.566,4257.682,2406.516
2020-05-25,PI,Manoel Emídio,1,1,23,5402,2205904,36.0,36,24,12,0.0,0.3333,0.0,0.3333,-0.33333,,-0.02778,,,,,,,0.04167,0.02778,6664.198,185.117,4257.682,4442.799,2221.399
2020-05-26,PI,Manoel Emídio,1,1,23,5402,2205904,36.0,36,24,12,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.04167,0.02778,6664.198,185.117,4257.682,4442.799,2221.399
2020-05-27,PI,Manoel Emídio,1,1,23,5402,2205904,36.0,36,24,12,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.04167,0.02778,6664.198,185.117,4257.682,4442.799,2221.399
2020-05-28,PI,Manoel Emídio,1,1,23,5402,2205904,36.0,36,24,12,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.04167,0.02778,6664.198,185.117,4257.682,4442.799,2221.399
2020-05-29,PI,Manoel Emídio,1,1,23,5402,2205904,36.0,36,24,12,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.04167,0.02778,6664.198,185.117,4257.682,4442.799,2221.399
2020-05-30,PI,Manoel Emídio,1,1,23,5402,2205904,36.0,36,24,12,0.0,0.1667,0.0,0.1667,-0.16667,,0.02778,,,,,,,0.04167,0.02778,6664.198,185.117,4257.682,4442.799,2221.399
2020-05-31,PI,Manoel Emídio,1,1,23,5402,2205904,36.0,36,24,12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04167,0.02778,6664.198,185.117,4257.682,4442.799,2221.399
2020-06-01,PI,Manoel Emídio,1,1,24,5402,2205904,36.0,36,25,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04,0.02778,6664.198,185.117,4442.799,4627.916,2036.283
2020-06-02,PI,Manoel Emídio,1,1,24,5402,2205904,36.0,36,25,11,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.04,0.02778,6664.198,185.117,4442.799,4627.916,2036.283
2020-06-03,PI,Manoel Emídio,1,1,23,5402,2205904,36.0,36,24,12,,,,,,,,,,,,,,0.04167,0.02778,6664.198,185.117,4257.682,4442.799,2221.399
2020-06-04,PI,Manoel Emídio,1,1,23,5402,2205904,36.0,36,24,12,,,,,,,,,,,,,,0.04167,0.02778,6664.198,185.117,4257.682,4442.799,2221.399
2020-06-05,PI,Manoel Emídio,1,1,25,5402,2205904,36.0,36,26,10,,,,,,,,,,,,,,0.03846,0.02778,6664.198,185.117,4627.916,4813.032,1851.166
