date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,MG,Capetinga,1,0,10,6989,3112406,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2289.312,0.0,1430.82,1430.82,858.492
2020-05-29,MG,Capetinga,1,0,10,6989,3112406,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2289.312,0.0,1430.82,1430.82,858.492
2020-05-30,MG,Capetinga,1,0,10,6989,3112406,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2289.312,0.0,1430.82,1430.82,858.492
2020-05-31,MG,Capetinga,1,0,10,6989,3112406,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2289.312,0.0,1430.82,1430.82,858.492
2020-06-01,MG,Capetinga,1,0,10,6989,3112406,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2289.312,0.0,1430.82,1430.82,858.492
2020-06-02,MG,Capetinga,1,0,10,6989,3112406,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2289.312,0.0,1430.82,1430.82,858.492
2020-06-03,MG,Capetinga,1,0,10,6989,3112406,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2289.312,0.0,1430.82,1430.82,858.492
2020-06-04,MG,Capetinga,1,0,10,6989,3112406,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2289.312,0.0,1430.82,1430.82,858.492
2020-06-05,MG,Capetinga,1,0,10,6989,3112406,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2289.312,0.0,1430.82,1430.82,858.492
2020-06-06,MG,Capetinga,1,0,10,6989,3112406,16.5,16,10,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,2289.312,0.0,1430.82,1430.82,858.492
2020-06-07,MG,Capetinga,1,0,10,6989,3112406,16.5,16,10,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,2289.312,0.0,1430.82,1430.82,858.492
2020-06-08,MG,Capetinga,1,0,11,6989,3112406,16.5,16,11,5,2.833,2.0,,,,,0.3056,,,,,,,0.0,0.0,2289.312,0.0,1573.902,1573.902,715.41
2020-06-09,MG,Capetinga,2,0,22,6989,3112406,16.5,33,22,11,2.833,2.0,,,,,,,,,,,,0.0,0.0,4721.706,0.0,3147.804,3147.804,1573.902
2020-06-10,MG,Capetinga,2,0,22,6989,3112406,16.5,33,22,11,2.833,2.167,,,,,,,,,,,,0.0,0.0,4721.706,0.0,3147.804,3147.804,1573.902
2020-06-11,MG,Capetinga,2,0,22,6989,3112406,16.5,33,22,11,2.833,2.0,,,,,,,,,,,,0.0,0.0,4721.706,0.0,3147.804,3147.804,1573.902
2020-06-12,MG,Capetinga,2,0,22,6989,3112406,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,4721.706,0.0,3147.804,3147.804,1573.902
2020-06-13,MG,Capetinga,2,0,23,6989,3112406,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,4721.706,0.0,3290.886,3290.886,1430.82
2020-06-14,MG,Capetinga,2,0,23,6989,3112406,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,4721.706,0.0,3290.886,3290.886,1430.82
