date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PA,Santa Maria das Barreiras,1,0,5,21663,1506583,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,369.293,0.0,230.808,230.808,138.485
2020-05-23,PA,Santa Maria das Barreiras,1,0,5,21663,1506583,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,369.293,0.0,230.808,230.808,138.485
2020-05-24,PA,Santa Maria das Barreiras,1,0,5,21663,1506583,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,369.293,0.0,230.808,230.808,138.485
2020-05-25,PA,Santa Maria das Barreiras,1,0,5,21663,1506583,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,369.293,0.0,230.808,230.808,138.485
2020-05-26,PA,Santa Maria das Barreiras,1,0,5,21663,1506583,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,369.293,0.0,230.808,230.808,138.485
2020-05-27,PA,Santa Maria das Barreiras,1,0,5,21663,1506583,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,369.293,0.0,230.808,230.808,138.485
2020-05-28,PA,Santa Maria das Barreiras,1,0,5,21663,1506583,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,369.293,0.0,230.808,230.808,138.485
2020-05-29,PA,Santa Maria das Barreiras,1,0,5,21663,1506583,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,369.293,0.0,230.808,230.808,138.485
2020-05-30,PA,Santa Maria das Barreiras,1,0,5,21663,1506583,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,369.293,0.0,230.808,230.808,138.485
2020-05-31,PA,Santa Maria das Barreiras,1,0,5,21663,1506583,8.3,8,5,3,9.667,6.167,,,,,,,,,,,,0.0,0.0,369.293,0.0,230.808,230.808,138.485
2020-06-01,PA,Santa Maria das Barreiras,1,0,5,21663,1506583,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,369.293,0.0,230.808,230.808,138.485
2020-06-02,PA,Santa Maria das Barreiras,1,0,5,21663,1506583,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,369.293,0.0,230.808,230.808,138.485
2020-06-03,PA,Santa Maria das Barreiras,8,0,42,21663,1506583,8.3,66,42,24,,,,,,,,,,,,,,0.0,0.0,3046.669,0.0,1938.79,1938.79,1107.88
2020-06-06,PA,Santa Maria das Barreiras,12,0,64,21663,1506583,8.3,100,64,36,,,,,,,,,,,,,,0.0,0.0,4616.166,0.0,2954.346,2954.346,1661.82
2020-06-07,PA,Santa Maria das Barreiras,12,0,65,21663,1506583,8.3,100,65,35,,,,,,,,,,,,,,0.0,0.0,4616.166,0.0,3000.508,3000.508,1615.658
2020-06-08,PA,Santa Maria das Barreiras,19,0,106,21663,1506583,8.3,158,106,52,,,,,,,,,,,,,,0.0,0.0,7293.542,0.0,4893.136,4893.136,2400.406
2020-06-09,PA,Santa Maria das Barreiras,21,0,116,21663,1506583,8.3,174,116,58,15.167,11.0,,,,,,,,,,,,0.0,0.0,8032.129,0.0,5354.752,5354.752,2677.376
2020-06-10,PA,Santa Maria das Barreiras,22,0,122,21663,1506583,8.3,183,122,61,15.167,11.167,,,,,,,,,,,,0.0,0.0,8447.583,0.0,5631.722,5631.722,2815.861
2020-06-11,PA,Santa Maria das Barreiras,23,0,128,21663,1506583,8.3,191,128,63,5.5,4.667,,,,,,,,,,,,0.0,0.0,8816.877,0.0,5908.692,5908.692,2908.184
2020-06-12,PA,Santa Maria das Barreiras,23,0,130,21663,1506583,8.3,191,130,61,,,,,,,,,,,,,,0.0,0.0,8816.877,0.0,6001.016,6001.016,2815.861
2020-06-13,PA,Santa Maria das Barreiras,23,0,132,21663,1506583,8.3,191,132,59,,,,,,,,,,,,,,0.0,0.0,8816.877,0.0,6093.339,6093.339,2723.538
2020-06-14,PA,Santa Maria das Barreiras,23,0,134,21663,1506583,8.3,191,134,57,,,,,,,,,,,,,,0.0,0.0,8816.877,0.0,6185.662,6185.662,2631.215
