date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,BA,Santa Rita de Cássia,1,0,5,28621,2928406,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,279.515,0.0,174.697,174.697,104.818
2020-05-30,BA,Santa Rita de Cássia,1,0,5,28621,2928406,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,279.515,0.0,174.697,174.697,104.818
2020-05-31,BA,Santa Rita de Cássia,1,0,5,28621,2928406,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,279.515,0.0,174.697,174.697,104.818
2020-06-01,BA,Santa Rita de Cássia,1,0,5,28621,2928406,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,279.515,0.0,174.697,174.697,104.818
2020-06-02,BA,Santa Rita de Cássia,2,0,11,28621,2928406,8.3,17,11,6,5.667,3.667,,,,,,,,,,,,0.0,0.0,593.969,0.0,384.333,384.333,209.636
2020-06-03,BA,Santa Rita de Cássia,2,0,11,28621,2928406,8.3,17,11,6,7.0,4.5,,,,,,,,,,,,0.0,0.0,593.969,0.0,384.333,384.333,209.636
2020-06-04,BA,Santa Rita de Cássia,2,0,11,28621,2928406,8.3,17,11,6,7.0,4.667,,,,1.111,0.75,,,,,,,0.0,0.0,593.969,0.0,384.333,384.333,209.636
2020-06-05,BA,Santa Rita de Cássia,5,0,27,28621,2928406,8.3,42,27,15,5.5,3.667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1467.454,0.0,943.363,943.363,524.091
2020-06-06,BA,Santa Rita de Cássia,6,0,32,28621,2928406,8.3,50,32,18,8.167,5.5,,,,-0.47222,-0.22222,,,,-0.33333,,,0.0,0.0,1746.969,0.0,1118.06,1118.06,628.909
2020-06-07,BA,Santa Rita de Cássia,6,0,33,28621,2928406,8.3,50,33,17,8.167,5.5,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1746.969,0.0,1153.0,1153.0,593.969
2020-06-08,BA,Santa Rita de Cássia,6,0,33,28621,2928406,8.3,50,33,17,5.5,3.833,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1746.969,0.0,1153.0,1153.0,593.969
2020-06-09,BA,Santa Rita de Cássia,8,1,44,28621,2928406,8.3,66,45,21,4.167,3.167,,,,,,,,,,,,0.02222,0.01515,2305.999,34.939,1537.333,1572.272,733.727
2020-06-10,BA,Santa Rita de Cássia,8,1,44,28621,2928406,8.3,66,45,21,4.167,3.167,,,,,,,,,,,,0.02222,0.01515,2305.999,34.939,1537.333,1572.272,733.727
2020-06-11,BA,Santa Rita de Cássia,9,1,50,28621,2928406,8.3,75,51,24,4.167,3.333,,,,,,,,,,,,0.01961,0.01333,2620.454,34.939,1746.969,1781.908,838.545
2020-06-12,BA,Santa Rita de Cássia,9,1,51,28621,2928406,8.3,75,52,23,,,,,,,,,,,,,,0.01923,0.01333,2620.454,34.939,1781.908,1816.848,803.606
2020-06-13,BA,Santa Rita de Cássia,9,1,52,28621,2928406,8.3,75,53,22,,,,,,,,,,,,,,0.01887,0.01333,2620.454,34.939,1816.848,1851.787,768.666
2020-06-14,BA,Santa Rita de Cássia,9,1,53,28621,2928406,8.3,75,54,21,,,,,,,,,,,,,,0.01852,0.01333,2620.454,34.939,1851.787,1886.727,733.727
