date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,PE,Tupanatinga,1,0,4,27577,2615805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,290.097,0.0,145.048,145.048,145.048
2020-04-20,PE,Tupanatinga,1,0,4,27577,2615805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,290.097,0.0,145.048,145.048,145.048
2020-04-21,PE,Tupanatinga,0,0,0,27577,2615805,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,PE,Tupanatinga,0,0,0,27577,2615805,8.3,0,0,0,2.833,1.667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,PE,Tupanatinga,3,0,14,27577,2615805,8.3,25,14,11,2.833,1.667,,,,,,,,,,,,0.0,0.0,906.553,0.0,507.669,507.669,398.883
2020-04-24,PE,Tupanatinga,3,0,14,27577,2615805,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,906.553,0.0,507.669,507.669,398.883
2020-04-25,PE,Tupanatinga,3,0,14,27577,2615805,8.3,25,14,11,,,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,906.553,0.0,507.669,507.669,398.883
2020-04-26,PE,Tupanatinga,3,0,14,27577,2615805,8.3,25,14,11,0.0,0.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,906.553,0.0,507.669,507.669,398.883
2020-04-27,PE,Tupanatinga,3,0,14,27577,2615805,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,906.553,0.0,507.669,507.669,398.883
2020-04-28,PE,Tupanatinga,3,0,14,27577,2615805,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,906.553,0.0,507.669,507.669,398.883
2020-04-29,PE,Tupanatinga,3,0,14,27577,2615805,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,906.553,0.0,507.669,507.669,398.883
2020-04-30,PE,Tupanatinga,3,0,14,27577,2615805,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,906.553,0.0,507.669,507.669,398.883
2020-05-01,PE,Tupanatinga,3,0,14,27577,2615805,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,906.553,0.0,507.669,507.669,398.883
2020-05-02,PE,Tupanatinga,3,0,14,27577,2615805,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,906.553,0.0,507.669,507.669,398.883
