date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,SP,Joanópolis,1,0,3,13352,3525508,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,524.266,0.0,224.685,224.685,299.581
2020-04-09,SP,Joanópolis,1,0,3,13352,3525508,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,524.266,0.0,224.685,224.685,299.581
2020-04-10,SP,Joanópolis,1,0,3,13352,3525508,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,524.266,0.0,224.685,224.685,299.581
2020-04-11,SP,Joanópolis,1,0,3,13352,3525508,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,524.266,0.0,224.685,224.685,299.581
2020-04-12,SP,Joanópolis,1,0,4,13352,3525508,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,524.266,0.0,299.581,299.581,224.685
2020-04-13,SP,Joanópolis,1,0,4,13352,3525508,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,524.266,0.0,299.581,299.581,224.685
2020-04-14,SP,Joanópolis,1,0,4,13352,3525508,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,524.266,0.0,299.581,299.581,224.685
2020-04-15,SP,Joanópolis,1,0,4,13352,3525508,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,524.266,0.0,299.581,299.581,224.685
2020-04-16,SP,Joanópolis,1,0,4,13352,3525508,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,524.266,0.0,299.581,299.581,224.685
2020-04-17,SP,Joanópolis,1,0,4,13352,3525508,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,524.266,0.0,299.581,299.581,224.685
2020-04-18,SP,Joanópolis,1,0,4,13352,3525508,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,524.266,0.0,299.581,299.581,224.685
2020-04-19,SP,Joanópolis,1,0,4,13352,3525508,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,524.266,0.0,299.581,299.581,224.685
2020-04-20,SP,Joanópolis,1,0,4,13352,3525508,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,524.266,0.0,299.581,299.581,224.685
2020-04-21,SP,Joanópolis,1,0,4,13352,3525508,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,524.266,0.0,299.581,299.581,224.685
2020-04-22,SP,Joanópolis,1,0,4,13352,3525508,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,524.266,0.0,299.581,299.581,224.685
2020-04-23,SP,Joanópolis,1,0,4,13352,3525508,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,524.266,0.0,299.581,299.581,224.685
2020-04-24,SP,Joanópolis,1,0,4,13352,3525508,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,524.266,0.0,299.581,299.581,224.685
2020-04-25,SP,Joanópolis,1,0,4,13352,3525508,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,524.266,0.0,299.581,299.581,224.685
2020-04-26,SP,Joanópolis,1,0,4,13352,3525508,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,524.266,0.0,299.581,299.581,224.685
2020-04-27,SP,Joanópolis,1,0,4,13352,3525508,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,524.266,0.0,299.581,299.581,224.685
2020-04-28,SP,Joanópolis,2,0,8,13352,3525508,7.3,15,8,7,1.333,0.6667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1123.427,0.0,599.161,599.161,524.266
2020-04-29,SP,Joanópolis,2,0,8,13352,3525508,7.3,15,8,7,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1123.427,0.0,599.161,599.161,524.266
2020-04-30,SP,Joanópolis,2,0,8,13352,3525508,7.3,15,8,7,1.333,0.8333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1123.427,0.0,599.161,599.161,524.266
2020-05-01,SP,Joanópolis,2,0,8,13352,3525508,7.3,15,8,7,0.0,0.1667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1123.427,0.0,599.161,599.161,524.266
2020-05-02,SP,Joanópolis,2,0,9,13352,3525508,7.3,15,9,6,0.0,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1123.427,0.0,674.056,674.056,449.371
2020-05-03,SP,Joanópolis,2,0,9,13352,3525508,7.3,15,9,6,1.167,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1123.427,0.0,674.056,674.056,449.371
2020-05-04,SP,Joanópolis,2,0,9,13352,3525508,7.3,15,9,6,1.167,0.8333,,,,,0.08333,,,,,,,0.0,0.0,1123.427,0.0,674.056,674.056,449.371
2020-05-05,SP,Joanópolis,2,0,9,13352,3525508,7.3,15,9,6,1.167,0.6667,,,,,0.1111,,,,,,,0.0,0.0,1123.427,0.0,674.056,674.056,449.371
2020-05-06,SP,Joanópolis,3,0,13,13352,3525508,7.3,22,13,9,1.167,0.6667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,1647.693,0.0,973.637,973.637,674.056
2020-05-07,SP,Joanópolis,3,0,13,13352,3525508,7.3,22,13,9,1.167,0.6667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,1647.693,0.0,973.637,973.637,674.056
2020-05-08,SP,Joanópolis,3,0,13,13352,3525508,7.3,22,13,9,1.167,0.8333,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1647.693,0.0,973.637,973.637,674.056
