date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,AM,Tapauá,2,0,21,17328,1304104,19.4,39,21,18,,,,,,,,,,,,,,0.0,0.0,2250.693,0.0,1211.911,1211.911,1038.781
2020-04-25,AM,Tapauá,2,0,20,17328,1304104,19.4,39,20,19,,,,,,,,,,,,,,0.0,0.0,2250.693,0.0,1154.201,1154.201,1096.491
2020-04-26,AM,Tapauá,8,0,82,17328,1304104,19.4,155,82,73,,,,,,,,,,,,,,0.0,0.0,8945.06,0.0,4732.225,4732.225,4212.835
2020-04-27,AM,Tapauá,16,0,165,17328,1304104,19.4,310,165,145,67.833,34.833,,,,,,,,,,,,0.0,0.0,17890.12,0.0,9522.161,9522.161,8367.959
2020-04-28,AM,Tapauá,18,0,184,17328,1304104,19.4,349,184,165,71.167,37.667,,,,,,,,,,,,0.0,0.0,20140.813,0.0,10618.652,10618.652,9522.161
2020-04-29,AM,Tapauá,19,0,193,17328,1304104,19.4,369,193,176,58.167,31.833,,,,,,,,,,,,0.0,0.0,21295.014,0.0,11138.042,11138.042,10156.971
2020-04-30,AM,Tapauá,23,1,230,17328,1304104,19.4,446,231,215,32.333,19.167,,,,-8.05556,-3.63889,,,,,,,0.00433,0.00224,25738.689,57.71,13273.315,13331.025,12407.664
2020-05-01,AM,Tapauá,24,1,246,17328,1304104,19.4,466,247,219,25.833,16.167,,,,-2.72222,-1.02778,,,,,,,0.00405,0.00215,26892.89,57.71,14196.676,14254.386,12638.504
2020-05-02,AM,Tapauá,26,1,273,17328,1304104,19.4,504,274,230,29.0,18.667,,,,8.639,4.639,,,,,,,0.00365,0.00198,29085.873,57.71,15754.848,15812.558,13273.315
2020-05-03,AM,Tapauá,26,1,280,17328,1304104,19.4,504,281,223,19.5,13.0,0.0,13.0,6.5,21.028,11.194,,,,,,,0.00356,0.00198,29085.873,57.71,16158.818,16216.528,12869.344
2020-05-04,AM,Tapauá,26,1,281,17328,1304104,19.4,504,282,222,54.833,31.5,0.0,31.5,23.333,22.111,12.306,,,,8.479,,,0.00355,0.00198,29085.873,57.71,16216.528,16274.238,12811.634
2020-05-05,AM,Tapauá,28,1,305,17328,1304104,19.4,543,306,237,110.0,59.667,0.0,59.667,50.333,22.111,12.722,,,,4.049,,,0.00327,0.00184,31336.565,57.71,17601.57,17659.28,13677.285
2020-05-06,AM,Tapauá,29,1,308,17328,1304104,19.4,563,309,254,158.5,86.333,0.0,86.333,72.167,42.556,25.25,,,,-0.13889,-3.60069,,0.00324,0.00178,32490.766,57.71,17774.7,17832.41,14658.356
2020-05-07,AM,Tapauá,41,1,435,17328,1304104,19.4,795,436,359,158.5,90.0,0.0,90.0,68.5,37.222,22.556,,,,-1.48611,-2.2934,,0.00229,0.00126,45879.501,57.71,25103.878,25161.588,20717.913
2020-05-08,AM,Tapauá,60,1,631,17328,1304104,19.4,1164,632,532,161.667,95.0,0.1667,95.167,66.5,21.556,14.417,,,,-5.92361,,,0.00158,0.00086,67174.515,57.71,36415.051,36472.761,30701.754
2020-05-09,AM,Tapauá,75,1,798,17328,1304104,19.4,1455,799,656,274.833,164.5,0.1667,164.667,110.167,16.167,10.639,,,,-5.125,,,0.00125,0.00069,83968.144,57.71,46052.632,46110.342,37857.802
2020-05-10,AM,Tapauá,75,1,821,17328,1304104,19.4,1455,822,633,278.167,166.833,0.3333,167.167,111.0,18.861,11.25,,,,-10.77778,,,0.00122,0.00069,83968.144,57.71,47379.963,47437.673,36530.471
2020-05-11,AM,Tapauá,78,2,875,17328,1304104,19.4,1513,877,636,239.333,146.167,0.3333,146.5,92.833,16.722,10.528,0.0,10.528,6.194,-9.16667,,,0.00228,0.00132,87315.328,115.42,50496.307,50611.727,36703.601
2020-05-12,AM,Tapauá,114,2,1295,17328,1304104,19.4,2212,1297,915,255.5,150.167,0.3333,150.5,105.0,-21.55556,-12.63889,0.0,-12.63889,-8.91667,-5.25694,,,0.00154,0.0009,127654.663,115.42,74734.534,74849.954,52804.709
2020-05-13,AM,Tapauá,127,3,1436,17328,1304104,19.4,2464,1439,1025,271.667,157.5,0.3333,157.833,113.833,-20.5,-12.05556,-0.05556,-12.11111,-8.38889,-6.34028,,,0.00208,0.00122,142197.599,173.13,82871.653,83044.783,59152.816
2020-05-14,AM,Tapauá,134,3,1508,17328,1304104,19.4,2600,1511,1089,262.0,158.167,0.1667,158.333,103.667,-2.16667,-2.08333,-0.05556,-2.13889,-0.02778,,,,0.00199,0.00115,150046.168,173.13,87026.777,87199.908,62846.26
