date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,SP,Santópolis do Aguapeí,1,0,4,4825,3548401,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1450.777,0.0,829.016,829.016,621.762
2020-05-21,SP,Santópolis do Aguapeí,1,0,4,4825,3548401,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1450.777,0.0,829.016,829.016,621.762
2020-05-22,SP,Santópolis do Aguapeí,1,0,4,4825,3548401,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1450.777,0.0,829.016,829.016,621.762
2020-05-23,SP,Santópolis do Aguapeí,1,0,4,4825,3548401,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1450.777,0.0,829.016,829.016,621.762
2020-05-24,SP,Santópolis do Aguapeí,1,0,4,4825,3548401,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1450.777,0.0,829.016,829.016,621.762
2020-05-25,SP,Santópolis do Aguapeí,1,0,5,4825,3548401,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1450.777,0.0,1036.269,1036.269,414.508
2020-05-26,SP,Santópolis do Aguapeí,1,0,5,4825,3548401,7.3,7,5,2,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1450.777,0.0,1036.269,1036.269,414.508
2020-05-27,SP,Santópolis do Aguapeí,1,0,5,4825,3548401,7.3,7,5,2,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1450.777,0.0,1036.269,1036.269,414.508
2020-05-28,SP,Santópolis do Aguapeí,1,0,5,4825,3548401,7.3,7,5,2,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1450.777,0.0,1036.269,1036.269,414.508
2020-05-29,SP,Santópolis do Aguapeí,1,0,5,4825,3548401,7.3,7,5,2,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1450.777,0.0,1036.269,1036.269,414.508
2020-05-30,SP,Santópolis do Aguapeí,1,0,4,4825,3548401,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1450.777,0.0,829.016,829.016,621.762
2020-05-31,SP,Santópolis do Aguapeí,1,0,5,4825,3548401,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1450.777,0.0,1036.269,1036.269,414.508
2020-06-01,SP,Santópolis do Aguapeí,1,0,5,4825,3548401,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1450.777,0.0,1036.269,1036.269,414.508
2020-06-02,SP,Santópolis do Aguapeí,1,0,5,4825,3548401,7.3,7,5,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1450.777,0.0,1036.269,1036.269,414.508
2020-06-03,SP,Santópolis do Aguapeí,1,0,5,4825,3548401,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1450.777,0.0,1036.269,1036.269,414.508
2020-06-04,SP,Santópolis do Aguapeí,1,0,5,4825,3548401,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1450.777,0.0,1036.269,1036.269,414.508
2020-06-05,SP,Santópolis do Aguapeí,1,0,5,4825,3548401,7.3,7,5,2,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,1450.777,0.0,1036.269,1036.269,414.508
2020-06-06,SP,Santópolis do Aguapeí,1,0,5,4825,3548401,7.3,7,5,2,1.333,1.0,,,,,,,,,,,,0.0,0.0,1450.777,0.0,1036.269,1036.269,414.508
2020-06-07,SP,Santópolis do Aguapeí,1,0,5,4825,3548401,7.3,7,5,2,1.333,1.0,,,,,,,,,,,,0.0,0.0,1450.777,0.0,1036.269,1036.269,414.508
2020-06-08,SP,Santópolis do Aguapeí,1,0,5,4825,3548401,7.3,7,5,2,1.333,1.0,,,,,,,,,,,,0.0,0.0,1450.777,0.0,1036.269,1036.269,414.508
2020-06-09,SP,Santópolis do Aguapeí,2,1,11,4825,3548401,7.3,15,12,3,1.333,1.0,,,,,,,,,,,,0.08333,0.06667,3108.808,207.254,2279.793,2487.047,621.762
2020-06-10,SP,Santópolis do Aguapeí,2,1,11,4825,3548401,7.3,15,12,3,,,,,,,,,,,,,,0.08333,0.06667,3108.808,207.254,2279.793,2487.047,621.762
2020-06-11,SP,Santópolis do Aguapeí,2,1,11,4825,3548401,7.3,15,12,3,,,,,,,,,,,,,,0.08333,0.06667,3108.808,207.254,2279.793,2487.047,621.762
2020-06-12,SP,Santópolis do Aguapeí,2,1,11,4825,3548401,7.3,15,12,3,,,,,,,,,,,,,,0.08333,0.06667,3108.808,207.254,2279.793,2487.047,621.762
