date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,SP,Itapeva,1,0,2,95298,3522406,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,73.454,0.0,20.987,20.987,52.467
2020-04-10,SP,Itapeva,1,0,3,95298,3522406,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,73.454,0.0,31.48,31.48,41.974
2020-04-11,SP,Itapeva,1,0,3,95298,3522406,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,73.454,0.0,31.48,31.48,41.974
2020-04-12,SP,Itapeva,1,0,3,95298,3522406,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,73.454,0.0,31.48,31.48,41.974
2020-04-13,SP,Itapeva,1,0,3,95298,3522406,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,73.454,0.0,31.48,31.48,41.974
2020-04-14,SP,Itapeva,1,0,3,95298,3522406,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,73.454,0.0,31.48,31.48,41.974
2020-04-15,SP,Itapeva,1,0,3,95298,3522406,7.3,7,3,4,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,73.454,0.0,31.48,31.48,41.974
2020-04-16,SP,Itapeva,1,0,3,95298,3522406,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,73.454,0.0,31.48,31.48,41.974
2020-04-17,SP,Itapeva,1,0,4,95298,3522406,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,73.454,0.0,41.974,41.974,31.48
2020-04-18,SP,Itapeva,1,0,4,95298,3522406,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,73.454,0.0,41.974,41.974,31.48
2020-04-19,SP,Itapeva,1,0,4,95298,3522406,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,73.454,0.0,41.974,41.974,31.48
