date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,PI,Monsenhor Gil,1,0,19,10670,2206407,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,3373.946,0.0,1780.694,1780.694,1593.252
2020-04-28,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,-6.0,-3.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,PI,Monsenhor Gil,1,0,20,10670,2206407,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,3373.946,0.0,1874.414,1874.414,1499.531
2020-05-11,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,PI,Monsenhor Gil,0,0,0,10670,2206407,36.0,0,0,0,42.0,24.167,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,PI,Monsenhor Gil,6,0,125,10670,2206407,36.0,216,125,91,,,,,,,,,,,,,,0.0,0.0,20243.674,0.0,11715.089,11715.089,8528.585
2020-05-15,PI,Monsenhor Gil,9,0,184,10670,2206407,36.0,324,184,140,,,,,,,,,,,,,,0.0,0.0,30365.511,0.0,17244.611,17244.611,13120.9
2020-05-16,PI,Monsenhor Gil,8,0,165,10670,2206407,36.0,288,165,123,,,,,,1.0,0.6944,,,,,,,0.0,0.0,26991.565,0.0,15463.918,15463.918,11527.648
2020-05-17,PI,Monsenhor Gil,8,0,170,10670,2206407,36.0,288,170,118,24.0,14.167,,,,,,,,,,,,0.0,0.0,26991.565,0.0,15932.521,15932.521,11059.044
2020-05-18,PI,Monsenhor Gil,9,0,192,10670,2206407,36.0,324,192,132,24.0,14.833,,,,,,,,,1.0,,,0.0,0.0,30365.511,0.0,17994.377,17994.377,12371.134
2020-05-19,PI,Monsenhor Gil,9,0,191,10670,2206407,36.0,324,191,133,48.0,28.333,,,,,,,,,,,,0.0,0.0,30365.511,0.0,17900.656,17900.656,12464.855
2020-05-20,PI,Monsenhor Gil,10,0,210,10670,2206407,36.0,360,210,150,48.0,28.167,,,,5.0,3.611,,,,,-1.0625,,0.0,0.0,33739.456,0.0,19681.35,19681.35,14058.107
2020-05-21,PI,Monsenhor Gil,13,0,273,10670,2206407,36.0,468,273,195,54.0,32.667,,,,2.0,1.75,,,,,,,0.0,0.0,43861.293,0.0,25585.754,25585.754,18275.539
2020-05-22,PI,Monsenhor Gil,16,0,335,10670,2206407,36.0,576,335,241,60.0,38.167,,,,-5.0,-2.33333,,,,-3.25,,,0.0,0.0,53983.13,0.0,31396.439,31396.439,22586.692
2020-05-23,PI,Monsenhor Gil,16,0,339,10670,2206407,36.0,576,339,237,54.0,35.833,,,,-5.0,-2.47222,,,,-3.0,,,0.0,0.0,53983.13,0.0,31771.321,31771.321,22211.809
2020-05-24,PI,Monsenhor Gil,18,0,388,10670,2206407,36.0,648,388,260,36.0,25.333,,,,-8.0,-4.75,,,,,,,0.0,0.0,60731.022,0.0,36363.636,36363.636,24367.385
2020-05-25,PI,Monsenhor Gil,19,0,420,10670,2206407,36.0,684,420,264,18.0,14.333,,,,-10.0,-6.27778,,,,,,,0.0,0.0,64104.967,0.0,39362.699,39362.699,24742.268
2020-05-26,PI,Monsenhor Gil,19,0,425,10670,2206407,36.0,684,425,259,18.0,13.333,,,,-9.0,-5.66667,,,,,,,0.0,0.0,64104.967,0.0,39831.303,39831.303,24273.664
2020-05-27,PI,Monsenhor Gil,19,0,425,10670,2206407,36.0,684,425,259,6.0,4.167,,,,-2.0,-1.41667,,,,,,,0.0,0.0,64104.967,0.0,39831.303,39831.303,24273.664
2020-05-28,PI,Monsenhor Gil,19,0,421,10670,2206407,36.0,684,421,263,0.0,0.5,,,,1.0,0.5,,,,,,,0.0,0.0,64104.967,0.0,39456.42,39456.42,24648.547
2020-05-29,PI,Monsenhor Gil,19,0,419,10670,2206407,36.0,684,419,265,0.0,1.833,,,,2.0,1.333,,,,,,,0.0,0.0,64104.967,0.0,39268.978,39268.978,24835.989
2020-05-30,PI,Monsenhor Gil,19,0,413,10670,2206407,36.0,684,413,271,24.0,16.833,,,,5.0,3.694,,,,,,,0.0,0.0,64104.967,0.0,38706.654,38706.654,25398.313
2020-05-31,PI,Monsenhor Gil,19,0,423,10670,2206407,36.0,684,423,261,24.0,17.333,,,,,4.806,,,,-0.5,,,0.0,0.0,64104.967,0.0,39643.861,39643.861,24461.106
2020-06-01,PI,Monsenhor Gil,19,0,436,10670,2206407,36.0,684,436,248,30.0,21.333,,,,,5.222,,,,-0.5,,,0.0,0.0,64104.967,0.0,40862.231,40862.231,23242.737
2020-06-02,PI,Monsenhor Gil,23,0,526,10670,2206407,36.0,828,526,302,36.0,26.333,,,,0.0,0.6389,,,,,,,0.0,0.0,77600.75,0.0,49297.095,49297.095,28303.655
2020-06-03,PI,Monsenhor Gil,23,0,525,10670,2206407,36.0,828,525,303,42.0,29.333,,,,3.0,2.556,,,,,,,0.0,0.0,77600.75,0.0,49203.374,49203.374,28397.376
2020-06-04,PI,Monsenhor Gil,24,1,547,10670,2206407,36.0,864,548,316,48.0,33.167,,,,1.0,1.278,,,,,,,0.00182,0.00116,80974.695,93.721,51265.23,51358.95,29615.745
2020-06-05,PI,Monsenhor Gil,25,1,571,10670,2206407,36.0,900,572,328,24.0,20.667,,,,-1.0,-0.13889,,,,-1.0,,,0.00175,0.00111,84348.641,93.721,53514.527,53608.247,30740.394
2020-06-06,PI,Monsenhor Gil,26,1,599,10670,2206407,36.0,936,600,336,42.0,32.667,,,,0.0,0.8611,,,,0.75,,,0.00167,0.00107,87722.587,93.721,56138.707,56232.427,31490.159
2020-06-07,PI,Monsenhor Gil,27,1,635,10670,2206407,36.0,972,636,336,36.0,29.0,0.0,29.0,7.0,-1.0,0.25,,,,,,,0.00157,0.00103,91096.532,93.721,59512.652,59606.373,31490.159
2020-06-08,PI,Monsenhor Gil,27,1,650,10670,2206407,36.0,972,651,321,30.0,25.5,0.0,25.5,4.5,4.0,3.083,,,,,,,0.00154,0.00103,91096.532,93.721,60918.463,61012.184,30084.349
2020-06-09,PI,Monsenhor Gil,30,1,721,10670,2206407,36.0,1080,722,358,42.0,34.5,0.0,34.5,7.5,-1.0,0.1389,,,,,,,0.00139,0.00093,101218.369,93.721,67572.634,67666.354,33552.015
2020-06-10,PI,Monsenhor Gil,30,1,721,10670,2206407,36.0,1080,722,358,42.0,34.667,0.1667,34.833,7.167,3.0,2.806,,,,,,,0.00139,0.00093,101218.369,93.721,67572.634,67666.354,33552.015
2020-06-11,PI,Monsenhor Gil,30,1,724,10670,2206407,36.0,1080,725,355,48.0,39.167,0.1667,39.333,8.667,,,,,,,,,0.00138,0.00093,101218.369,93.721,67853.796,67947.516,33270.853
2020-06-12,PI,Monsenhor Gil,33,1,806,10670,2206407,36.0,1188,807,381,36.0,33.5,0.1667,33.667,2.333,,,,,,,,,0.00124,0.00084,111340.206,93.721,75538.894,75632.615,35707.591
2020-06-13,PI,Monsenhor Gil,34,2,843,10670,2206407,36.0,1224,845,379,54.0,45.833,0.1667,46.0,8.0,,,,,,,,,0.00237,0.00163,114714.152,187.441,79006.56,79194.002,35520.15
2020-06-14,PI,Monsenhor Gil,35,2,885,10670,2206407,36.0,1260,887,373,,,,,,,,,,,,,,0.00225,0.00159,118088.097,187.441,82942.83,83130.272,34957.826
2020-06-15,PI,Monsenhor Gil,36,2,922,10670,2206407,36.0,1296,924,372,,,,,,,,,,,,,,0.00216,0.00154,121462.043,187.441,86410.497,86597.938,34864.105
2020-06-16,PI,Monsenhor Gil,39,2,996,10670,2206407,36.0,1404,998,406,,,,,,,,,,,,,,0.002,0.00142,131583.88,187.441,93345.829,93533.271,38050.609
