date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,PA,Muaná,1,0,4,40752,1504901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,196.309,0.0,98.155,98.155,98.155
2020-04-16,PA,Muaná,1,0,4,40752,1504901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,196.309,0.0,98.155,98.155,98.155
2020-04-17,PA,Muaná,2,0,8,40752,1504901,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,417.157,0.0,196.309,196.309,220.848
2020-04-18,PA,Muaná,2,0,8,40752,1504901,8.3,17,8,9,1.5,0.8333,,,,,,,,,,,,0.0,0.0,417.157,0.0,196.309,196.309,220.848
2020-04-19,PA,Muaná,2,0,9,40752,1504901,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,417.157,0.0,220.848,220.848,196.309
2020-04-20,PA,Muaná,2,0,9,40752,1504901,8.3,17,9,8,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,417.157,0.0,220.848,220.848,196.309
2020-04-21,PA,Muaná,2,0,9,40752,1504901,8.3,17,9,8,-1.5,-0.66667,,,,-0.5,-0.27778,,,,,,,0.0,0.0,417.157,0.0,220.848,220.848,196.309
2020-04-22,PA,Muaná,1,0,4,40752,1504901,8.3,8,4,4,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,196.309,0.0,98.155,98.155,98.155
2020-04-23,PA,Muaná,1,0,4,40752,1504901,8.3,8,4,4,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,196.309,0.0,98.155,98.155,98.155
2020-04-24,PA,Muaná,1,0,4,40752,1504901,8.3,8,4,4,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,196.309,0.0,98.155,98.155,98.155
2020-04-25,PA,Muaná,1,0,4,40752,1504901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,196.309,0.0,98.155,98.155,98.155
2020-04-26,PA,Muaná,1,0,4,40752,1504901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,196.309,0.0,98.155,98.155,98.155
2020-04-27,PA,Muaná,1,0,4,40752,1504901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,196.309,0.0,98.155,98.155,98.155
2020-04-28,PA,Muaná,1,0,4,40752,1504901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,196.309,0.0,98.155,98.155,98.155
2020-04-29,PA,Muaná,1,0,4,40752,1504901,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,196.309,0.0,98.155,98.155,98.155
2020-04-30,PA,Muaná,1,0,4,40752,1504901,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,196.309,0.0,98.155,98.155,98.155
2020-05-01,PA,Muaná,1,0,4,40752,1504901,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,196.309,0.0,98.155,98.155,98.155
2020-05-02,PA,Muaná,3,0,14,40752,1504901,8.3,25,14,11,4.167,2.5,,,,0.6667,0.3333,,,,,,,0.0,0.0,613.467,0.0,343.541,343.541,269.925
2020-05-03,PA,Muaná,3,0,14,40752,1504901,8.3,25,14,11,7.0,3.833,,,,0.6667,0.3333,,,,,,,0.0,0.0,613.467,0.0,343.541,343.541,269.925
2020-05-04,PA,Muaná,4,0,18,40752,1504901,8.3,33,18,15,8.333,4.667,,,,0.2222,0.1389,,,,-0.34722,,,0.0,0.0,809.776,0.0,441.696,441.696,368.08
2020-05-05,PA,Muaná,4,0,19,40752,1504901,8.3,33,19,14,6.833,3.667,,,,0.2222,0.1111,,,,-0.45833,,,0.0,0.0,809.776,0.0,466.235,466.235,343.541
2020-05-06,PA,Muaná,6,0,27,40752,1504901,8.3,50,27,23,6.833,3.667,,,,-0.72222,-0.30556,,,,-0.04861,,,0.0,0.0,1226.934,0.0,662.544,662.544,564.389
2020-05-07,PA,Muaná,7,0,32,40752,1504901,8.3,58,32,26,5.5,3.167,,,,-1.16667,-0.61111,,,,-0.04861,,,0.0,0.0,1423.243,0.0,785.238,785.238,638.005
2020-05-08,PA,Muaná,8,0,36,40752,1504901,8.3,66,36,30,5.5,3.167,,,,0.02778,0.1389,,,,,,,0.0,0.0,1619.552,0.0,883.392,883.392,736.16
2020-05-09,PA,Muaná,8,0,36,40752,1504901,8.3,66,36,30,2.667,2.0,,,,0.02778,0.08333,,,,,,,0.0,0.0,1619.552,0.0,883.392,883.392,736.16
2020-05-10,PA,Muaná,8,0,37,40752,1504901,8.3,66,37,29,1.333,1.0,,,,1.861,1.083,,,,0.6319,,,0.0,0.0,1619.552,0.0,907.931,907.931,711.622
2020-05-11,PA,Muaná,8,0,38,40752,1504901,8.3,66,38,28,7.0,4.5,,,,1.861,1.139,,,,0.6875,,,0.0,0.0,1619.552,0.0,932.47,932.47,687.083
2020-05-12,PA,Muaná,8,0,39,40752,1504901,8.3,66,39,27,7.0,4.167,,,,2.556,1.444,,,,0.7986,-0.14583,,0.0,0.0,1619.552,0.0,957.008,957.008,662.544
2020-05-13,PA,Muaná,8,0,38,40752,1504901,8.3,66,38,28,16.667,9.667,,,,2.778,1.639,,,,0.7986,-0.17361,,0.0,0.0,1619.552,0.0,932.47,932.47,687.083
2020-05-14,PA,Muaná,13,0,63,40752,1504901,8.3,108,63,45,16.667,10.0,,,,5.056,2.889,,,,0.04861,-0.31424,,0.0,0.0,2650.177,0.0,1545.936,1545.936,1104.24
2020-05-15,PA,Muaná,13,0,61,40752,1504901,8.3,108,61,47,18.0,10.667,,,,5.056,3.0,,,,-0.00694,-0.01042,,0.0,0.0,2650.177,0.0,1496.859,1496.859,1153.318
2020-05-16,PA,Muaná,20,0,95,40752,1504901,8.3,166,95,71,18.0,10.833,,,,2.75,1.639,,,,-0.45833,-0.15451,,0.0,0.0,4073.42,0.0,2331.174,2331.174,1742.246
2020-05-17,PA,Muaná,20,0,98,40752,1504901,8.3,166,98,68,37.333,21.833,,,,2.75,1.583,,,,0.7569,,,0.0,0.0,4073.42,0.0,2404.79,2404.79,1668.63
