date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,MA,Presidente Dutra,1,0,4,48282,2109106,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,165.693,0.0,82.847,82.847,82.847
2020-04-26,MA,Presidente Dutra,1,0,4,48282,2109106,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,165.693,0.0,82.847,82.847,82.847
2020-04-27,MA,Presidente Dutra,1,0,4,48282,2109106,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,165.693,0.0,82.847,82.847,82.847
2020-04-28,MA,Presidente Dutra,2,0,9,48282,2109106,8.3,17,9,8,11.167,6.0,,,,,,,,,,,,0.0,0.0,352.098,0.0,186.405,186.405,165.693
2020-04-29,MA,Presidente Dutra,3,0,13,48282,2109106,8.3,25,13,12,11.167,6.167,,,,,,,,,,,,0.0,0.0,517.791,0.0,269.251,269.251,248.54
2020-04-30,MA,Presidente Dutra,8,0,34,48282,2109106,8.3,66,34,32,11.167,6.333,,,,,,,,,,,,0.0,0.0,1366.969,0.0,704.196,704.196,662.773
2020-05-01,MA,Presidente Dutra,9,0,40,48282,2109106,8.3,75,40,35,9.667,5.5,,,,0.6667,0.4167,,,,,,,0.0,0.0,1553.374,0.0,828.466,828.466,724.908
2020-05-02,MA,Presidente Dutra,9,0,41,48282,2109106,8.3,75,41,34,20.667,11.833,,,,7.583,4.083,,,,,,,0.0,0.0,1553.374,0.0,849.178,849.178,704.196
2020-05-03,MA,Presidente Dutra,9,0,42,48282,2109106,8.3,75,42,33,15.333,8.667,,,,7.583,4.111,,,,1.569,,,0.0,0.0,1553.374,0.0,869.889,869.889,683.485
2020-05-04,MA,Presidente Dutra,9,0,42,48282,2109106,8.3,75,42,33,15.167,8.5,,,,9.0,5.083,,,,0.0,,,0.0,0.0,1553.374,0.0,869.889,869.889,683.485
2020-05-05,MA,Presidente Dutra,18,0,84,48282,2109106,8.3,149,84,65,56.667,30.667,,,,6.944,4.083,,,,0.875,-0.89757,,0.0,0.0,3086.036,0.0,1739.779,1739.779,1346.257
2020-05-06,MA,Presidente Dutra,19,0,86,48282,2109106,8.3,158,86,72,56.667,31.0,,,,7.583,4.667,,,,-2.88194,,,0.0,0.0,3272.441,0.0,1781.202,1781.202,1491.239
2020-05-07,MA,Presidente Dutra,20,0,91,48282,2109106,8.3,166,91,75,63.667,36.0,,,,11.083,6.667,,,,-2.02083,-1.22917,,0.0,0.0,3438.134,0.0,1884.76,1884.76,1553.374
2020-05-08,MA,Presidente Dutra,50,0,225,48282,2109106,8.3,415,225,190,62.333,36.333,,,,-2.52778,-0.66667,,,,-2.76389,,,0.0,0.0,8595.336,0.0,4660.122,4660.122,3935.214
2020-05-09,MA,Presidente Dutra,50,0,228,48282,2109106,8.3,415,228,187,60.833,36.667,,,,-1.13889,-0.22222,,,,-4.04167,,,0.0,0.0,8595.336,0.0,4722.257,4722.257,3873.079
2020-05-10,MA,Presidente Dutra,55,0,258,48282,2109106,8.3,457,258,199,81.667,48.5,,,,-3.47222,-1.80556,,,,,,,0.0,0.0,9465.225,0.0,5343.606,5343.606,4121.619
2020-05-11,MA,Presidente Dutra,63,0,302,48282,2109106,8.3,523,302,221,41.5,26.667,,,,-5.08333,-2.72222,,,,,,,0.0,0.0,10832.194,0.0,6254.919,6254.919,4577.275
2020-05-12,MA,Presidente Dutra,63,0,306,48282,2109106,8.3,523,306,217,49.833,29.667,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,10832.194,0.0,6337.766,6337.766,4494.429
2020-05-13,MA,Presidente Dutra,79,0,382,48282,2109106,8.3,656,382,274,42.833,25.167,,,,-6.47222,-3.72222,,,,,,,0.0,0.0,13586.844,0.0,7911.851,7911.851,5674.993
2020-05-14,MA,Presidente Dutra,80,0,385,48282,2109106,8.3,664,385,279,31.833,20.0,,,,6.444,3.417,,,,,,,0.0,0.0,13752.537,0.0,7973.986,7973.986,5778.551
2020-05-15,MA,Presidente Dutra,86,0,406,48282,2109106,8.3,714,406,308,56.667,34.167,,,,3.667,2.333,,,,,,,0.0,0.0,14788.12,0.0,8408.931,8408.931,6379.189
2020-05-16,MA,Presidente Dutra,86,0,409,48282,2109106,8.3,714,409,305,42.833,26.167,,,,5.306,3.194,,,,-0.34028,,,0.0,0.0,14788.12,0.0,8471.066,8471.066,6317.054
2020-05-17,MA,Presidente Dutra,86,0,422,48282,2109106,8.3,714,422,292,80.167,47.167,,,,13.139,7.472,,,,0.5278,,,0.0,0.0,14788.12,0.0,8740.317,8740.317,6047.802
2020-05-18,MA,Presidente Dutra,104,0,511,48282,2109106,8.3,863,511,352,71.833,43.667,,,,5.083,3.139,,,,-2.99306,,,0.0,0.0,17874.156,0.0,10583.654,10583.654,7290.502
2020-05-19,MA,Presidente Dutra,110,0,539,48282,2109106,8.3,913,539,374,74.667,44.333,,,,5.778,4.167,,,,-3.22222,-1.06944,,0.0,0.0,18909.739,0.0,11163.581,11163.581,7746.158
2020-05-20,MA,Presidente Dutra,138,0,668,48282,2109106,8.3,1145,668,477,110.667,64.833,,,,-6.66667,-2.5,,,,-1.15278,,,0.0,0.0,23714.842,0.0,13835.384,13835.384,9879.458
2020-05-21,MA,Presidente Dutra,138,0,668,48282,2109106,8.3,1145,668,477,87.167,53.0,,,,0.25,1.528,,,,-3.75,,,0.0,0.0,23714.842,0.0,13835.384,13835.384,9879.458
2020-05-22,MA,Presidente Dutra,140,0,675,48282,2109106,8.3,1162,675,487,77.5,51.167,,,,0.4722,1.667,,,,,,,0.0,0.0,24066.94,0.0,13980.365,13980.365,10086.575
2020-05-23,MA,Presidente Dutra,166,0,811,48282,2109106,8.3,1378,811,567,40.167,32.167,,,,-9.22222,-4.27778,,,,-0.875,,,0.0,0.0,28540.657,0.0,16797.15,16797.15,11743.507
2020-05-24,MA,Presidente Dutra,167,0,829,48282,2109106,8.3,1386,829,557,73.333,52.833,,,,-5.08333,-2.94444,,,,0.5694,,,0.0,0.0,28706.35,0.0,17169.96,17169.96,11536.39
2020-05-25,MA,Presidente Dutra,166,1,846,48282,2109106,8.3,1378,847,531,77.5,54.333,,,,-3.25,-2.38889,,,,,,,0.00118,0.00073,28540.657,20.712,17522.058,17542.77,10997.887
2020-05-26,MA,Presidente Dutra,167,1,861,48282,2109106,8.3,1386,862,524,55.333,39.167,,,,2.75,1.306,,,,,0.2205,,0.00116,0.00072,28706.35,20.712,17832.733,17853.444,10852.906
2020-05-27,MA,Presidente Dutra,191,1,985,48282,2109106,8.3,1585,986,599,56.667,35.333,,,,-5.75,-4.11111,,,,,,,0.00101,0.00063,32827.969,20.712,20400.978,20421.689,12406.28
2020-05-28,MA,Presidente Dutra,196,1,1001,48282,2109106,8.3,1627,1002,625,58.0,36.833,0.0,36.833,21.167,0.6667,0.4167,,,,1.451,,-0.23568,0.001,0.00061,33697.858,20.712,20732.364,20753.076,12944.783
2020-05-29,MA,Presidente Dutra,206,1,1046,48282,2109106,8.3,1710,1047,663,56.667,40.0,0.0,40.0,16.667,5.306,3.694,,,,,,,0.00096,0.00058,35416.926,20.712,21664.388,21685.1,13731.826
2020-05-30,MA,Presidente Dutra,208,1,1041,48282,2109106,8.3,1726,1042,684,38.833,28.167,0.0,28.167,10.667,8.556,7.0,,,,2.083,-0.72222,,0.00096,0.00058,35748.312,20.712,21560.83,21581.542,14166.77
