date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PA,Porto de Moz,1,0,5,41546,1505908,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,192.558,0.0,120.349,120.349,72.209
2020-04-25,PA,Porto de Moz,2,0,9,41546,1505908,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,409.185,0.0,216.627,216.627,192.558
2020-04-26,PA,Porto de Moz,1,0,5,41546,1505908,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,192.558,0.0,120.349,120.349,72.209
2020-04-27,PA,Porto de Moz,1,0,5,41546,1505908,8.3,8,5,3,2.833,1.5,,,,,,,,,,,,0.0,0.0,192.558,0.0,120.349,120.349,72.209
2020-04-28,PA,Porto de Moz,1,0,5,41546,1505908,8.3,8,5,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,192.558,0.0,120.349,120.349,72.209
2020-04-29,PA,Porto de Moz,3,0,14,41546,1505908,8.3,25,14,11,2.833,1.5,,,,,,,,,,,,0.0,0.0,601.743,0.0,336.976,336.976,264.767
2020-04-30,PA,Porto de Moz,3,0,14,41546,1505908,8.3,25,14,11,5.667,3.333,,,,0.9167,0.5833,,,,,,,0.0,0.0,601.743,0.0,336.976,336.976,264.767
2020-05-01,PA,Porto de Moz,3,0,14,41546,1505908,8.3,25,14,11,5.667,3.333,,,,1.167,0.6944,,,,,,,0.0,0.0,601.743,0.0,336.976,336.976,264.767
2020-05-02,PA,Porto de Moz,3,0,14,41546,1505908,8.3,25,14,11,5.5,3.5,,,,1.139,0.6944,,,,-0.0625,,,0.0,0.0,601.743,0.0,336.976,336.976,264.767
2020-05-03,PA,Porto de Moz,5,0,25,41546,1505908,8.3,42,25,17,8.333,5.0,,,,0.6667,0.3611,,,,-0.11806,,,0.0,0.0,1010.928,0.0,601.743,601.743,409.185
2020-05-04,PA,Porto de Moz,5,0,25,41546,1505908,8.3,42,25,17,8.333,5.0,,,,0.6667,0.4167,,,,-0.22917,,,0.0,0.0,1010.928,0.0,601.743,601.743,409.185
2020-05-05,PA,Porto de Moz,7,0,35,41546,1505908,8.3,58,35,23,9.667,5.667,,,,0.6944,0.4167,,,,0.2917,,,0.0,0.0,1396.043,0.0,842.44,842.44,553.603
2020-05-06,PA,Porto de Moz,9,0,44,41546,1505908,8.3,75,44,31,9.667,5.5,,,,0.2222,0.25,,,,0.1806,,,0.0,0.0,1805.228,0.0,1059.067,1059.067,746.161
2020-05-07,PA,Porto de Moz,9,0,44,41546,1505908,8.3,75,44,31,9.667,5.833,,,,1.833,1.222,,,,0.05556,0.7778,,0.0,0.0,1805.228,0.0,1059.067,1059.067,746.161
