date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,BA,Correntina,1,0,5,32458,2909307,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,246.472,0.0,154.045,154.045,92.427
2020-06-03,BA,Correntina,1,0,5,32458,2909307,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,246.472,0.0,154.045,154.045,92.427
2020-06-04,BA,Correntina,1,0,5,32458,2909307,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,246.472,0.0,154.045,154.045,92.427
2020-06-05,BA,Correntina,5,0,28,32458,2909307,8.3,42,28,14,7.0,5.0,,,,,,,,,,,,0.0,0.0,1293.98,0.0,862.653,862.653,431.327
2020-06-06,BA,Correntina,5,0,28,32458,2909307,8.3,42,28,14,8.333,6.0,,,,,,,,,,,,0.0,0.0,1293.98,0.0,862.653,862.653,431.327
2020-06-07,BA,Correntina,6,0,34,32458,2909307,8.3,50,34,16,8.333,6.0,,,,,,,,,,,,0.0,0.0,1540.452,0.0,1047.508,1047.508,492.945
2020-06-08,BA,Correntina,6,0,35,32458,2909307,8.3,50,35,15,2.667,2.167,,,,,,,,,,,,0.0,0.0,1540.452,0.0,1078.317,1078.317,462.136
2020-06-09,BA,Correntina,7,0,41,32458,2909307,8.3,58,41,17,2.667,2.167,,,,,,,,,,,,0.0,0.0,1786.925,0.0,1263.171,1263.171,523.754
2020-06-10,BA,Correntina,7,0,41,32458,2909307,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,1786.925,0.0,1263.171,1263.171,523.754
2020-06-11,BA,Correntina,7,0,41,32458,2909307,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,1786.925,0.0,1263.171,1263.171,523.754
2020-06-12,BA,Correntina,7,0,41,32458,2909307,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,1786.925,0.0,1263.171,1263.171,523.754
