date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,SP,Itaí,1,0,4,27396,3521804,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,255.512,0.0,146.007,146.007,109.505
2020-05-02,SP,Itaí,1,0,4,27396,3521804,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,255.512,0.0,146.007,146.007,109.505
2020-05-03,SP,Itaí,1,0,4,27396,3521804,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,255.512,0.0,146.007,146.007,109.505
2020-05-04,SP,Itaí,1,0,4,27396,3521804,7.3,7,4,3,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,255.512,0.0,146.007,146.007,109.505
2020-05-05,SP,Itaí,1,0,4,27396,3521804,7.3,7,4,3,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,255.512,0.0,146.007,146.007,109.505
2020-05-06,SP,Itaí,1,0,4,27396,3521804,7.3,7,4,3,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,255.512,0.0,146.007,146.007,109.505
2020-05-07,SP,Itaí,0,0,0,27396,3521804,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,SP,Itaí,0,0,0,27396,3521804,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,SP,Itaí,0,0,0,27396,3521804,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,SP,Itaí,0,0,0,27396,3521804,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,SP,Itaí,0,0,0,27396,3521804,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,SP,Itaí,0,0,0,27396,3521804,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,SP,Itaí,0,0,0,27396,3521804,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,SP,Itaí,0,0,0,27396,3521804,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,SP,Itaí,1,0,4,27396,3521804,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,255.512,0.0,146.007,146.007,109.505
2020-05-16,SP,Itaí,1,0,4,27396,3521804,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,255.512,0.0,146.007,146.007,109.505
2020-05-17,SP,Itaí,1,0,4,27396,3521804,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,255.512,0.0,146.007,146.007,109.505
2020-05-18,SP,Itaí,1,0,4,27396,3521804,7.3,7,4,3,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,255.512,0.0,146.007,146.007,109.505
2020-05-19,SP,Itaí,1,0,4,27396,3521804,7.3,7,4,3,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,255.512,0.0,146.007,146.007,109.505
2020-05-20,SP,Itaí,0,0,0,27396,3521804,7.3,0,0,0,1.333,0.8333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SP,Itaí,0,0,0,27396,3521804,7.3,0,0,0,1.333,0.8333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SP,Itaí,0,0,0,27396,3521804,7.3,0,0,0,1.333,0.8333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SP,Itaí,2,0,9,27396,3521804,7.3,15,9,6,,,,,,0.1667,0.1389,,,,,,,0.0,0.0,547.525,0.0,328.515,328.515,219.01
2020-05-24,SP,Itaí,2,0,9,27396,3521804,7.3,15,9,6,,,,,,0.1667,0.1111,,,,,,,0.0,0.0,547.525,0.0,328.515,328.515,219.01
2020-05-25,SP,Itaí,2,0,9,27396,3521804,7.3,15,9,6,,,,,,0.1667,0.1389,,,,,,,0.0,0.0,547.525,0.0,328.515,328.515,219.01
2020-05-26,SP,Itaí,2,0,9,27396,3521804,7.3,15,9,6,2.333,1.667,,,,,,,,,,,,0.0,0.0,547.525,0.0,328.515,328.515,219.01
2020-05-27,SP,Itaí,4,0,18,27396,3521804,7.3,29,18,11,2.333,1.5,,,,,,,,,0.1181,,,0.0,0.0,1058.549,0.0,657.03,657.03,401.518
2020-05-28,SP,Itaí,4,0,18,27396,3521804,7.3,29,18,11,2.333,1.667,,,,,,,,,,,,0.0,0.0,1058.549,0.0,657.03,657.03,401.518
2020-05-29,SP,Itaí,4,0,19,27396,3521804,7.3,29,19,10,2.333,1.667,,,,0.6389,0.3889,,,,,,,0.0,0.0,1058.549,0.0,693.532,693.532,365.017
2020-05-30,SP,Itaí,4,0,18,27396,3521804,7.3,29,18,11,1.167,1.0,,,,0.8333,0.5833,,,,,,,0.0,0.0,1058.549,0.0,657.03,657.03,401.518
2020-05-31,SP,Itaí,4,0,19,27396,3521804,7.3,29,19,10,4.833,3.333,,,,1.028,0.6667,,,,,,,0.0,0.0,1058.549,0.0,693.532,693.532,365.017
2020-06-01,SP,Itaí,4,0,19,27396,3521804,7.3,29,19,10,6.167,4.0,,,,,,,,,,,,0.0,0.0,1058.549,0.0,693.532,693.532,365.017
2020-06-02,SP,Itaí,5,0,24,27396,3521804,7.3,36,24,12,7.333,5.0,,,,,,,,,,,,0.0,0.0,1314.06,0.0,876.04,876.04,438.02
2020-06-03,SP,Itaí,8,0,38,27396,3521804,7.3,58,38,20,8.5,5.667,,,,,,,,,,,,0.0,0.0,2117.097,0.0,1387.064,1387.064,730.034
2020-06-04,SP,Itaí,9,0,43,27396,3521804,7.3,66,43,23,,,,,,,,,,,,,,0.0,0.0,2409.111,0.0,1569.572,1569.572,839.539
2020-06-05,SP,Itaí,10,0,48,27396,3521804,7.3,73,48,25,,,,,,,,,,,,,,0.0,0.0,2664.623,0.0,1752.081,1752.081,912.542
2020-06-06,SP,Itaí,11,0,53,27396,3521804,7.3,80,53,27,,,,,,,,,,,,,,0.0,0.0,2920.134,0.0,1934.589,1934.589,985.545
