date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,SE,Pinhão,1,0,4,6642,2805208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1204.456,0.0,602.228,602.228,602.228
2020-05-05,SE,Pinhão,1,0,4,6642,2805208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1204.456,0.0,602.228,602.228,602.228
2020-05-06,SE,Pinhão,1,0,4,6642,2805208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1204.456,0.0,602.228,602.228,602.228
2020-05-07,SE,Pinhão,1,0,4,6642,2805208,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1204.456,0.0,602.228,602.228,602.228
2020-05-08,SE,Pinhão,1,0,4,6642,2805208,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1204.456,0.0,602.228,602.228,602.228
2020-05-09,SE,Pinhão,1,0,4,6642,2805208,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1204.456,0.0,602.228,602.228,602.228
2020-05-10,SE,Pinhão,1,0,5,6642,2805208,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1204.456,0.0,752.785,752.785,451.671
2020-05-11,SE,Pinhão,1,0,5,6642,2805208,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1204.456,0.0,752.785,752.785,451.671
2020-05-12,SE,Pinhão,1,0,5,6642,2805208,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1204.456,0.0,752.785,752.785,451.671
2020-05-13,SE,Pinhão,1,0,5,6642,2805208,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1204.456,0.0,752.785,752.785,451.671
2020-05-14,SE,Pinhão,1,0,5,6642,2805208,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1204.456,0.0,752.785,752.785,451.671
2020-05-15,SE,Pinhão,1,0,5,6642,2805208,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1204.456,0.0,752.785,752.785,451.671
2020-05-16,SE,Pinhão,1,0,5,6642,2805208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1204.456,0.0,752.785,752.785,451.671
2020-05-17,SE,Pinhão,1,0,5,6642,2805208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1204.456,0.0,752.785,752.785,451.671
2020-05-18,SE,Pinhão,1,0,5,6642,2805208,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1204.456,0.0,752.785,752.785,451.671
2020-05-19,SE,Pinhão,1,0,5,6642,2805208,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1204.456,0.0,752.785,752.785,451.671
2020-05-20,SE,Pinhão,1,0,5,6642,2805208,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1204.456,0.0,752.785,752.785,451.671
2020-05-21,SE,Pinhão,1,0,5,6642,2805208,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1204.456,0.0,752.785,752.785,451.671
2020-05-22,SE,Pinhão,2,0,10,6642,2805208,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2559.47,0.0,1505.571,1505.571,1053.899
2020-05-23,SE,Pinhão,2,0,10,6642,2805208,8.3,17,10,7,1.5,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,2559.47,0.0,1505.571,1505.571,1053.899
2020-05-24,SE,Pinhão,2,0,10,6642,2805208,8.3,17,10,7,1.5,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,2559.47,0.0,1505.571,1505.571,1053.899
2020-05-25,SE,Pinhão,2,0,10,6642,2805208,8.3,17,10,7,0.0,0.0,,,,0.4444,0.3056,,,,,,,0.0,0.0,2559.47,0.0,1505.571,1505.571,1053.899
2020-05-26,SE,Pinhão,2,0,11,6642,2805208,8.3,17,11,6,1.333,0.8333,,,,0.4444,0.2778,,,,,,,0.0,0.0,2559.47,0.0,1656.128,1656.128,903.342
2020-05-27,SE,Pinhão,2,0,11,6642,2805208,8.3,17,11,6,1.333,0.8333,,,,0.4444,0.2778,,,,-0.04861,,,0.0,0.0,2559.47,0.0,1656.128,1656.128,903.342
2020-05-28,SE,Pinhão,2,0,10,6642,2805208,8.3,17,10,7,4.167,2.667,,,,,,,,,-0.11111,,,0.0,0.0,2559.47,0.0,1505.571,1505.571,1053.899
