date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,AL,Joaquim Gomes,1,0,4,24233,2703809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,330.128,0.0,165.064,165.064,165.064
2020-05-02,AL,Joaquim Gomes,3,0,14,24233,2703809,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1031.651,0.0,577.725,577.725,453.926
2020-05-03,AL,Joaquim Gomes,3,0,14,24233,2703809,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1031.651,0.0,577.725,577.725,453.926
2020-05-04,AL,Joaquim Gomes,3,0,14,24233,2703809,8.3,25,14,11,2.833,1.667,,,,,,,,,,,,0.0,0.0,1031.651,0.0,577.725,577.725,453.926
2020-05-05,AL,Joaquim Gomes,3,1,14,24233,2703809,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.06667,0.04,1031.651,41.266,577.725,618.991,412.66
2020-05-06,AL,Joaquim Gomes,3,1,14,24233,2703809,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.06667,0.04,1031.651,41.266,577.725,618.991,412.66
2020-05-07,AL,Joaquim Gomes,3,1,14,24233,2703809,8.3,25,15,10,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.06667,0.04,1031.651,41.266,577.725,618.991,412.66
2020-05-08,AL,Joaquim Gomes,3,1,14,24233,2703809,8.3,25,15,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.04,1031.651,41.266,577.725,618.991,412.66
2020-05-09,AL,Joaquim Gomes,3,1,14,24233,2703809,8.3,25,15,10,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.06667,0.04,1031.651,41.266,577.725,618.991,412.66
2020-05-10,AL,Joaquim Gomes,3,1,14,24233,2703809,8.3,25,15,10,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.06667,0.04,1031.651,41.266,577.725,618.991,412.66
2020-05-11,AL,Joaquim Gomes,3,1,14,24233,2703809,8.3,25,15,10,2.833,1.667,0.1667,1.833,1.0,,,,,,,,,0.06667,0.04,1031.651,41.266,577.725,618.991,412.66
2020-05-12,AL,Joaquim Gomes,4,1,19,24233,2703809,8.3,33,20,13,2.833,1.667,0.1667,1.833,1.0,0.02778,0.02778,,,,,,,0.05,0.0303,1361.779,41.266,784.055,825.321,536.459
