date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,SP,Mongaguá,1,0,4,57269,3531100,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,122.23,0.0,69.846,69.846,52.384
2020-04-15,SP,Mongaguá,2,1,8,57269,3531100,7.3,15,9,6,,,,,,,,,,,,,,0.1111,0.06667,261.922,17.461,139.692,157.153,104.769
2020-04-16,SP,Mongaguá,2,1,8,57269,3531100,7.3,15,9,6,,,,,,,,,,,,,,0.1111,0.06667,261.922,17.461,139.692,157.153,104.769
2020-04-17,SP,Mongaguá,2,1,8,57269,3531100,7.3,15,9,6,2.5,1.333,,,,,,,,,,,,0.1111,0.06667,261.922,17.461,139.692,157.153,104.769
2020-04-18,SP,Mongaguá,3,1,11,57269,3531100,7.3,22,12,10,1.167,0.8333,0.0,0.8333,0.3333,,,,,,,,,0.08333,0.04545,384.152,17.461,192.076,209.537,174.615
2020-04-19,SP,Mongaguá,3,1,12,57269,3531100,7.3,22,13,9,3.5,2.167,0.0,2.167,1.333,,,,,,,,,0.07692,0.04545,384.152,17.461,209.537,226.999,157.153
2020-04-20,SP,Mongaguá,3,1,12,57269,3531100,7.3,22,13,9,3.5,2.0,0.0,2.0,1.5,0.5833,0.3611,,,,,,,0.07692,0.04545,384.152,17.461,209.537,226.999,157.153
2020-04-21,SP,Mongaguá,3,1,13,57269,3531100,7.3,22,14,8,3.667,2.333,0.0,2.333,1.333,0.6111,0.3056,,,,,,,0.07143,0.04545,384.152,17.461,226.999,244.46,139.692
2020-04-22,SP,Mongaguá,5,1,21,57269,3531100,7.3,36,22,14,6.0,3.333,0.0,3.333,2.667,0.02778,-0.02778,,,,-0.04861,,,0.04545,0.02778,628.612,17.461,366.691,384.152,244.46
2020-04-23,SP,Mongaguá,5,1,20,57269,3531100,7.3,36,21,15,6.0,3.5,0.0,3.5,2.5,0.4444,0.25,,,,-0.25,,,0.04762,0.02778,628.612,17.461,349.229,366.691,261.922
2020-04-24,SP,Mongaguá,6,1,25,57269,3531100,7.3,44,26,18,4.833,2.667,0.0,2.667,2.167,0.3889,0.1389,,,,-0.10417,,,0.03846,0.02273,768.304,17.461,436.536,453.998,314.306
2020-04-25,SP,Mongaguá,8,1,32,57269,3531100,7.3,58,33,25,3.667,2.0,0.0,2.0,1.667,-0.38889,-0.19444,,,,-0.11111,,,0.0303,0.01724,1012.764,17.461,558.767,576.228,436.536
2020-04-26,SP,Mongaguá,8,1,33,57269,3531100,7.3,58,34,24,6.167,3.5,0.0,3.5,2.667,-0.38889,-0.22222,,,,-0.04167,,,0.02941,0.01724,1012.764,17.461,576.228,593.689,419.075
2020-04-27,SP,Mongaguá,7,1,29,57269,3531100,7.3,51,30,21,6.0,3.167,0.0,3.167,2.833,0.0,0.05556,,,,,,,0.03333,0.01961,890.534,17.461,506.382,523.844,366.691
2020-04-28,SP,Mongaguá,8,1,33,57269,3531100,7.3,58,34,24,3.667,2.167,0.0,2.167,1.5,0.2222,0.1944,,,,,,,0.02941,0.01724,1012.764,17.461,576.228,593.689,419.075
2020-04-29,SP,Mongaguá,10,1,41,57269,3531100,7.3,73,42,31,3.667,2.167,0.0,2.167,1.5,-0.61111,-0.25,,,,,,,0.02381,0.0137,1274.686,17.461,715.92,733.381,541.305
2020-04-30,SP,Mongaguá,11,1,44,57269,3531100,7.3,80,45,35,4.833,3.0,0.0,3.0,1.833,-0.58333,-0.22222,,,,-0.10417,,,0.02222,0.0125,1396.916,17.461,768.304,785.765,611.151
2020-05-01,SP,Mongaguá,11,1,45,57269,3531100,7.3,80,46,34,5.0,3.167,0.0,3.167,1.833,0.0,0.05556,,,,,,,0.02174,0.0125,1396.916,17.461,785.765,803.227,593.689
2020-05-02,SP,Mongaguá,11,1,46,57269,3531100,7.3,80,47,33,2.5,2.0,0.0,2.0,0.5,-0.19444,-0.11111,,,,,,,0.02128,0.0125,1396.916,17.461,803.227,820.688,576.228
2020-05-03,SP,Mongaguá,11,1,47,57269,3531100,7.3,80,48,32,2.5,1.833,0.0,1.833,0.6667,-0.38889,-0.25,,,,,,,0.02083,0.0125,1396.916,17.461,820.688,838.15,558.767
2020-05-04,SP,Mongaguá,12,1,52,57269,3531100,7.3,88,53,35,3.667,2.5,0.0,2.5,1.167,-0.63889,-0.38889,,,,,,,0.01887,0.01136,1536.608,17.461,907.996,925.457,611.151
2020-05-05,SP,Mongaguá,12,1,53,57269,3531100,7.3,88,54,34,2.5,1.5,0.0,1.5,1.0,-0.22222,-0.16667,,,,,,,0.01852,0.01136,1536.608,17.461,925.457,942.919,593.689
2020-05-06,SP,Mongaguá,13,1,55,57269,3531100,7.3,95,56,39,2.5,1.5,0.0,1.5,1.0,-0.41667,-0.19444,,,,,,,0.01786,0.01053,1658.838,17.461,960.38,977.841,680.997
2020-05-07,SP,Mongaguá,14,1,60,57269,3531100,7.3,102,61,41,1.167,0.8333,0.0,0.8333,0.3333,-0.19444,-0.05556,,,,,,,0.01639,0.0098,1781.068,17.461,1047.687,1065.149,715.92
2020-05-08,SP,Mongaguá,13,1,55,57269,3531100,7.3,95,56,39,1.167,1.0,0.0,1.0,0.1667,0.3889,0.3333,,,,,,,0.01786,0.01053,1658.838,17.461,960.38,977.841,680.997
2020-05-09,SP,Mongaguá,13,1,56,57269,3531100,7.3,95,57,38,0.0,0.6667,0.0,0.6667,-0.66667,0.5833,0.3889,,,,,,,0.01754,0.01053,1658.838,17.461,977.841,995.303,663.535
2020-05-10,SP,Mongaguá,13,1,57,57269,3531100,7.3,95,58,37,2.5,2.167,0.0,2.167,0.3333,1.028,0.6389,,,,,,,0.01724,0.01053,1658.838,17.461,995.303,1012.764,646.074
2020-05-11,SP,Mongaguá,13,1,59,57269,3531100,7.3,95,60,35,4.833,3.5,0.0,3.5,1.333,4.056,2.528,,,,0.8125,,,0.01667,0.01053,1658.838,17.461,1030.226,1047.687,611.151
2020-05-12,SP,Mongaguá,13,1,59,57269,3531100,7.3,95,60,35,6.0,3.833,0.0,3.833,2.167,,2.972,,,,0.6042,,,0.01667,0.01053,1658.838,17.461,1030.226,1047.687,611.151
2020-05-13,SP,Mongaguá,16,1,73,57269,3531100,7.3,117,74,43,7.333,4.667,0.0,4.667,2.667,3.833,2.306,,,,-0.25,-0.65799,,0.01351,0.00855,2042.99,17.461,1274.686,1292.148,750.843
2020-05-14,SP,Mongaguá,17,1,76,57269,3531100,7.3,124,77,47,25.5,16.167,0.0,16.167,9.333,3.444,2.083,,,,,-0.50521,,0.01299,0.00806,2165.22,17.461,1327.07,1344.532,820.688
2020-05-15,SP,Mongaguá,18,1,79,57269,3531100,7.3,131,80,51,29.167,18.5,0.0,18.5,10.667,3.056,1.917,,,,-1.81944,,,0.0125,0.00763,2287.45,17.461,1379.455,1396.916,890.534
2020-05-16,SP,Mongaguá,19,1,85,57269,3531100,7.3,139,86,53,25.5,16.0,0.0,16.0,9.5,2.611,1.611,,,,-1.41667,,,0.01163,0.00719,2427.142,17.461,1484.224,1501.685,925.457
2020-05-17,SP,Mongaguá,34,1,156,57269,3531100,7.3,248,157,91,25.5,16.0,0.0,16.0,9.5,-3.44444,-2.22222,,,,-1.16667,,,0.00637,0.00403,4330.441,17.461,2723.987,2741.448,1588.992
