date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,MG,Além Paraíba,1,0,9,35716,3101508,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,447.978,0.0,251.988,251.988,195.991
2020-04-25,MG,Além Paraíba,1,0,9,35716,3101508,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,447.978,0.0,251.988,251.988,195.991
2020-04-26,MG,Além Paraíba,1,0,9,35716,3101508,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,447.978,0.0,251.988,251.988,195.991
2020-04-27,MG,Além Paraíba,1,0,9,35716,3101508,16.5,16,9,7,8.333,4.0,,,,,,,,,,,,0.0,0.0,447.978,0.0,251.988,251.988,195.991
2020-04-28,MG,Além Paraíba,3,0,27,35716,3101508,16.5,50,27,23,16.667,8.333,,,,,,,,,,,,0.0,0.0,1399.933,0.0,755.964,755.964,643.969
2020-04-29,MG,Além Paraíba,2,0,17,35716,3101508,16.5,33,17,16,16.667,8.667,,,,,,,,,,,,0.0,0.0,923.956,0.0,475.977,475.977,447.978
2020-04-30,MG,Além Paraíba,4,0,33,35716,3101508,16.5,66,33,33,16.667,9.167,,,,0.0,0.1667,,,,,,,0.0,0.0,1847.911,0.0,923.956,923.956,923.956
2020-05-01,MG,Além Paraíba,7,0,59,35716,3101508,16.5,116,59,57,11.0,6.167,,,,-2.77778,-1.25,,,,,,,0.0,0.0,3247.844,0.0,1651.921,1651.921,1595.923
2020-05-02,MG,Além Paraíba,7,0,61,35716,3101508,16.5,116,61,55,13.833,8.0,,,,-2.77778,-1.33333,,,,,,,0.0,0.0,3247.844,0.0,1707.918,1707.918,1539.926
2020-05-03,MG,Além Paraíba,7,0,64,35716,3101508,16.5,116,64,52,8.333,5.0,,,,-2.33333,-1.22222,,,,,,,0.0,0.0,3247.844,0.0,1791.914,1791.914,1455.93
2020-05-04,MG,Além Paraíba,7,0,64,35716,3101508,16.5,116,64,52,0.0,0.8333,,,,-1.38889,-0.69444,,,,,,,0.0,0.0,3247.844,0.0,1791.914,1791.914,1455.93
2020-05-05,MG,Além Paraíba,7,0,65,35716,3101508,16.5,116,65,51,0.0,0.6667,,,,-0.94444,-0.5,,,,,,,0.0,0.0,3247.844,0.0,1819.913,1819.913,1427.931
2020-05-06,MG,Além Paraíba,7,0,63,35716,3101508,16.5,116,63,53,2.667,1.833,,,,-0.02778,0.08333,,,,,,,0.0,0.0,3247.844,0.0,1763.915,1763.915,1483.929
2020-05-07,MG,Além Paraíba,7,0,64,35716,3101508,16.5,116,64,52,2.667,2.0,,,,,0.75,,,,,,,0.0,0.0,3247.844,0.0,1791.914,1791.914,1455.93
2020-05-08,MG,Além Paraíba,7,0,65,35716,3101508,16.5,116,65,51,8.167,5.0,,,,,0.7778,,,,,,,0.0,0.0,3247.844,0.0,1819.913,1819.913,1427.931
2020-05-09,MG,Além Paraíba,8,0,75,35716,3101508,16.5,132,75,57,8.167,5.5,,,,3.667,2.167,,,,,,,0.0,0.0,3695.823,0.0,2099.899,2099.899,1595.923
2020-05-10,MG,Além Paraíba,8,0,76,35716,3101508,16.5,132,76,56,8.167,5.333,,,,5.056,3.028,,,,,,,0.0,0.0,3695.823,0.0,2127.898,2127.898,1567.925
2020-05-11,MG,Além Paraíba,10,0,95,35716,3101508,16.5,165,95,70,8.167,5.333,,,,3.222,2.222,,,,-0.11111,,,0.0,0.0,4619.778,0.0,2659.872,2659.872,1959.906
2020-05-12,MG,Além Paraíba,10,0,96,35716,3101508,16.5,165,96,69,24.667,14.833,,,,3.222,2.056,,,,-0.22917,,,0.0,0.0,4619.778,0.0,2687.871,2687.871,1931.907
2020-05-13,MG,Além Paraíba,10,0,96,35716,3101508,16.5,165,96,69,33.0,20.167,,,,3.222,1.972,,,,0.2361,,,0.0,0.0,4619.778,0.0,2687.871,2687.871,1931.907
2020-05-14,MG,Além Paraíba,10,0,97,35716,3101508,16.5,165,97,68,27.5,18.333,,,,4.139,2.361,,,,-0.23611,,,0.0,0.0,4619.778,0.0,2715.87,2715.87,1903.909
2020-05-15,MG,Além Paraíba,17,0,164,35716,3101508,16.5,280,164,116,27.5,17.833,,,,4.167,2.389,,,,0.1111,-0.06076,,0.0,0.0,7839.624,0.0,4591.78,4591.78,3247.844
2020-05-16,MG,Além Paraíba,20,0,197,35716,3101508,16.5,330,197,133,27.5,17.167,,,,2.278,1.111,,,,0.0,,,0.0,0.0,9239.557,0.0,5515.735,5515.735,3723.821
2020-05-17,MG,Além Paraíba,20,0,205,35716,3101508,16.5,330,205,125,33.0,19.5,,,,3.667,1.722,,,,-0.00694,-0.60417,,0.0,0.0,9239.557,0.0,5739.724,5739.724,3499.832
