date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,PR,Cruzeiro do Oeste,1,0,5,21141,4106605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,378.412,0.0,236.507,236.507,141.904
2020-05-25,PR,Cruzeiro do Oeste,1,0,5,21141,4106605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,378.412,0.0,236.507,236.507,141.904
2020-05-26,PR,Cruzeiro do Oeste,1,0,5,21141,4106605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,378.412,0.0,236.507,236.507,141.904
2020-05-27,PR,Cruzeiro do Oeste,1,0,5,21141,4106605,8.3,8,5,3,5.667,3.667,,,,,,,,,,,,0.0,0.0,378.412,0.0,236.507,236.507,141.904
2020-05-28,PR,Cruzeiro do Oeste,1,0,5,21141,4106605,8.3,8,5,3,5.667,3.667,,,,,,,,,,,,0.0,0.0,378.412,0.0,236.507,236.507,141.904
2020-05-29,PR,Cruzeiro do Oeste,4,0,21,21141,4106605,8.3,33,21,12,5.667,3.833,,,,,,,,,,,,0.0,0.0,1560.948,0.0,993.33,993.33,567.617
2020-05-30,PR,Cruzeiro do Oeste,5,0,27,21141,4106605,8.3,42,27,15,5.667,3.833,,,,,,,,,,,,0.0,0.0,1986.661,0.0,1277.139,1277.139,709.522
2020-05-31,PR,Cruzeiro do Oeste,5,0,27,21141,4106605,8.3,42,27,15,5.667,3.667,,,,,,,,,,,,0.0,0.0,1986.661,0.0,1277.139,1277.139,709.522
2020-06-01,PR,Cruzeiro do Oeste,5,0,28,21141,4106605,8.3,42,28,14,1.5,1.0,,,,,,,,,,,,0.0,0.0,1986.661,0.0,1324.441,1324.441,662.22
2020-06-02,PR,Cruzeiro do Oeste,5,0,28,21141,4106605,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,1986.661,0.0,1324.441,1324.441,662.22
2020-06-03,PR,Cruzeiro do Oeste,5,0,27,21141,4106605,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,1986.661,0.0,1277.139,1277.139,709.522
2020-06-04,PR,Cruzeiro do Oeste,5,0,27,21141,4106605,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,1986.661,0.0,1277.139,1277.139,709.522
2020-06-06,PR,Cruzeiro do Oeste,5,0,28,21141,4106605,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,1986.661,0.0,1324.441,1324.441,662.22
