date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,RO,Theobroma,2,0,9,10548,1101609,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1611.68,0.0,853.242,853.242,758.438
2020-05-08,RO,Theobroma,2,0,10,10548,1101609,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1611.68,0.0,948.047,948.047,663.633
2020-05-09,RO,Theobroma,2,0,10,10548,1101609,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1611.68,0.0,948.047,948.047,663.633
2020-05-10,RO,Theobroma,2,0,10,10548,1101609,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1611.68,0.0,948.047,948.047,663.633
2020-05-11,RO,Theobroma,2,0,10,10548,1101609,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1611.68,0.0,948.047,948.047,663.633
2020-05-12,RO,Theobroma,2,0,10,10548,1101609,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1611.68,0.0,948.047,948.047,663.633
2020-05-13,RO,Theobroma,2,0,10,10548,1101609,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1611.68,0.0,948.047,948.047,663.633
2020-05-14,RO,Theobroma,2,0,10,10548,1101609,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1611.68,0.0,948.047,948.047,663.633
2020-05-15,RO,Theobroma,2,0,10,10548,1101609,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1611.68,0.0,948.047,948.047,663.633
2020-05-16,RO,Theobroma,2,0,10,10548,1101609,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1611.68,0.0,948.047,948.047,663.633
2020-05-17,RO,Theobroma,2,0,11,10548,1101609,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1611.68,0.0,1042.852,1042.852,568.828
2020-05-18,RO,Theobroma,2,0,10,10548,1101609,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1611.68,0.0,948.047,948.047,663.633
2020-05-19,RO,Theobroma,2,0,10,10548,1101609,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1611.68,0.0,948.047,948.047,663.633
2020-05-20,RO,Theobroma,2,0,10,10548,1101609,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1611.68,0.0,948.047,948.047,663.633
2020-05-22,RO,Theobroma,2,0,10,10548,1101609,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1611.68,0.0,948.047,948.047,663.633
2020-05-23,RO,Theobroma,2,0,10,10548,1101609,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1611.68,0.0,948.047,948.047,663.633
2020-05-24,RO,Theobroma,2,0,10,10548,1101609,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1611.68,0.0,948.047,948.047,663.633
2020-05-25,RO,Theobroma,2,0,11,10548,1101609,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,1611.68,0.0,1042.852,1042.852,568.828
2020-05-26,RO,Theobroma,3,0,16,10548,1101609,8.3,25,16,9,1.333,1.0,,,,,,,,,,,,0.0,0.0,2370.118,0.0,1516.875,1516.875,853.242
2020-05-27,RO,Theobroma,3,0,16,10548,1101609,8.3,25,16,9,1.333,1.0,,,,,,,,,,,,0.0,0.0,2370.118,0.0,1516.875,1516.875,853.242
2020-05-28,RO,Theobroma,3,0,16,10548,1101609,8.3,25,16,9,1.333,0.8333,,,,,,,,,,,,0.0,0.0,2370.118,0.0,1516.875,1516.875,853.242
2020-05-29,RO,Theobroma,3,0,16,10548,1101609,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2370.118,0.0,1516.875,1516.875,853.242
2020-05-30,RO,Theobroma,3,0,16,10548,1101609,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2370.118,0.0,1516.875,1516.875,853.242
2020-05-31,RO,Theobroma,3,0,16,10548,1101609,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2370.118,0.0,1516.875,1516.875,853.242
2020-06-02,RO,Theobroma,3,0,16,10548,1101609,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2370.118,0.0,1516.875,1516.875,853.242
2020-06-03,RO,Theobroma,3,0,16,10548,1101609,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2370.118,0.0,1516.875,1516.875,853.242
2020-06-04,RO,Theobroma,7,0,37,10548,1101609,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,5498.673,0.0,3507.774,3507.774,1990.899
2020-06-06,RO,Theobroma,7,0,39,10548,1101609,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,5498.673,0.0,3697.383,3697.383,1801.289
