date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,MA,São Raimundo do Doca Bezerra,9,0,44,5289,2111631,8.3,75,44,31,,,,,,,,,,,,,,0.0,0.0,14180.374,0.0,8319.153,8319.153,5861.221
2020-05-18,MA,São Raimundo do Doca Bezerra,9,0,44,5289,2111631,8.3,75,44,31,,,,,,,,,,,,,,0.0,0.0,14180.374,0.0,8319.153,8319.153,5861.221
2020-05-19,MA,São Raimundo do Doca Bezerra,9,0,44,5289,2111631,8.3,75,44,31,,,,,,,,,,,,,,0.0,0.0,14180.374,0.0,8319.153,8319.153,5861.221
2020-05-20,MA,São Raimundo do Doca Bezerra,9,0,44,5289,2111631,8.3,75,44,31,42.833,25.167,,,,,,,,,,,,0.0,0.0,14180.374,0.0,8319.153,8319.153,5861.221
2020-05-21,MA,São Raimundo do Doca Bezerra,9,0,44,5289,2111631,8.3,75,44,31,42.833,25.833,,,,,,,,,,,,0.0,0.0,14180.374,0.0,8319.153,8319.153,5861.221
2020-05-22,MA,São Raimundo do Doca Bezerra,40,0,193,5289,2111631,8.3,332,193,139,42.833,26.667,,,,,,,,,,,,0.0,0.0,62771.791,0.0,36490.83,36490.83,26280.96
2020-05-23,MA,São Raimundo do Doca Bezerra,40,0,195,5289,2111631,8.3,332,195,137,42.833,27.0,,,,-3.0,-1.44444,,,,,,,0.0,0.0,62771.791,0.0,36868.973,36868.973,25902.817
2020-05-24,MA,São Raimundo do Doca Bezerra,40,0,199,5289,2111631,8.3,332,199,133,67.667,42.5,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,62771.791,0.0,37625.26,37625.26,25146.531
2020-05-25,MA,São Raimundo do Doca Bezerra,40,0,204,5289,2111631,8.3,332,204,128,24.833,17.167,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,62771.791,0.0,38570.618,38570.618,24201.172
2020-05-26,MA,São Raimundo do Doca Bezerra,40,0,206,5289,2111631,8.3,332,206,126,24.833,16.5,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,62771.791,0.0,38948.762,38948.762,23823.029
2020-05-27,MA,São Raimundo do Doca Bezerra,58,0,299,5289,2111631,8.3,481,299,182,40.167,24.5,,,,-8.72222,-5.27778,,,,,,,0.0,0.0,90943.468,0.0,56532.426,56532.426,34411.042
2020-05-28,MA,São Raimundo do Doca Bezerra,58,0,296,5289,2111631,8.3,481,296,185,40.167,25.0,,,,-1.58333,-0.97222,,,,,,,0.0,0.0,90943.468,0.0,55965.211,55965.211,34978.257
2020-05-29,MA,São Raimundo do Doca Bezerra,58,0,294,5289,2111631,8.3,481,294,187,40.167,26.5,,,,-1.58333,-0.83333,,,,,,,0.0,0.0,90943.468,0.0,55587.067,55587.067,35356.4
2020-05-30,MA,São Raimundo do Doca Bezerra,69,0,346,5289,2111631,8.3,573,346,227,15.333,10.833,,,,-6.69444,-3.61111,,,,,,,0.0,0.0,108338.06,0.0,65418.794,65418.794,42919.266
2020-05-31,MA,São Raimundo do Doca Bezerra,69,0,354,5289,2111631,8.3,573,354,219,15.333,11.333,,,,-6.69444,-3.80556,,,,,,,0.0,0.0,108338.06,0.0,66931.367,66931.367,41406.693
2020-06-01,MA,São Raimundo do Doca Bezerra,69,0,365,5289,2111631,8.3,573,365,208,15.333,11.5,,,,-6.69444,-4.16667,,,,,,,0.0,0.0,108338.06,0.0,69011.155,69011.155,39326.905
2020-06-02,MA,São Raimundo do Doca Bezerra,69,0,364,5289,2111631,8.3,573,364,209,0.0,2.833,,,,-2.55556,-1.27778,,,,,,,0.0,0.0,108338.06,0.0,68822.084,68822.084,39515.977
2020-06-03,MA,São Raimundo do Doca Bezerra,69,1,364,5289,2111631,8.3,573,365,208,0.0,2.167,,,,-2.55556,-1.36111,,,,,,,0.00274,0.00175,108338.06,189.072,68822.084,69011.155,39326.905
2020-06-04,MA,São Raimundo do Doca Bezerra,69,1,363,5289,2111631,8.3,573,364,209,0.0,1.5,,,,-2.55556,-1.36111,,,,,,,0.00275,0.00175,108338.06,189.072,68633.012,68822.084,39515.977
2020-06-05,MA,São Raimundo do Doca Bezerra,69,1,363,5289,2111631,8.3,573,364,209,0.0,3.167,,,,,0.1111,,,,,,,0.00275,0.00175,108338.06,189.072,68633.012,68822.084,39515.977
2020-06-06,MA,São Raimundo do Doca Bezerra,69,1,367,5289,2111631,8.3,573,368,205,0.0,3.167,0.0,3.167,-3.16667,,0.25,,,,,,,0.00272,0.00175,108338.06,189.072,69389.299,69578.37,38759.69
2020-06-07,MA,São Raimundo do Doca Bezerra,69,1,374,5289,2111631,8.3,573,375,198,0.0,3.333,0.0,3.333,-3.33333,,0.3333,,,,,,,0.00267,0.00175,108338.06,189.072,70712.8,70901.872,37436.188
2020-06-08,MA,São Raimundo do Doca Bezerra,69,1,383,5289,2111631,8.3,573,384,189,0.0,3.5,0.0,3.5,-3.5,,0.0,,,,,,,0.0026,0.00175,108338.06,189.072,72414.445,72603.517,35734.543
2020-06-09,MA,São Raimundo do Doca Bezerra,69,1,383,5289,2111631,8.3,573,384,189,0.0,3.667,0.0,3.667,-3.66667,,,,,,,,,0.0026,0.00175,108338.06,189.072,72414.445,72603.517,35734.543
2020-06-10,MA,São Raimundo do Doca Bezerra,69,1,383,5289,2111631,8.3,573,384,189,0.0,3.5,0.0,3.5,-3.5,,,,,,,,,0.0026,0.00175,108338.06,189.072,72414.445,72603.517,35734.543
2020-06-11,MA,São Raimundo do Doca Bezerra,69,1,384,5289,2111631,8.3,573,385,188,0.0,3.167,0.0,3.167,-3.16667,,,,,,,,,0.0026,0.00175,108338.06,189.072,72603.517,72792.588,35545.472
2020-06-12,MA,São Raimundo do Doca Bezerra,69,1,389,5289,2111631,8.3,573,390,183,,,,,,,,,,,,,,0.00256,0.00175,108338.06,189.072,73548.875,73737.947,34600.113
2020-06-13,MA,São Raimundo do Doca Bezerra,69,1,395,5289,2111631,8.3,573,396,177,,,,,,,,,,,,,,0.00253,0.00175,108338.06,189.072,74683.305,74872.377,33465.683
2020-06-14,MA,São Raimundo do Doca Bezerra,69,1,402,5289,2111631,8.3,573,403,170,,,,,,,,,,,,,,0.00248,0.00175,108338.06,189.072,76006.807,76195.878,32142.182
