date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,MG,Florestal,1,0,10,7536,3126000,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2123.142,0.0,1326.964,1326.964,796.178
2020-05-26,MG,Florestal,1,0,10,7536,3126000,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2123.142,0.0,1326.964,1326.964,796.178
2020-05-27,MG,Florestal,1,0,10,7536,3126000,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2123.142,0.0,1326.964,1326.964,796.178
2020-05-28,MG,Florestal,2,0,21,7536,3126000,16.5,33,21,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,4378.981,0.0,2786.624,2786.624,1592.357
2020-05-29,MG,Florestal,2,0,21,7536,3126000,16.5,33,21,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4378.981,0.0,2786.624,2786.624,1592.357
2020-05-30,MG,Florestal,1,0,10,7536,3126000,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2123.142,0.0,1326.964,1326.964,796.178
2020-05-31,MG,Florestal,1,0,10,7536,3126000,16.5,16,10,6,-2.83333,-1.83333,,,,,,,,,,,,0.0,0.0,2123.142,0.0,1326.964,1326.964,796.178
2020-06-01,MG,Florestal,1,0,11,7536,3126000,16.5,16,11,5,2.833,1.833,,,,,,,,,,,,0.0,0.0,2123.142,0.0,1459.66,1459.66,663.482
2020-06-02,MG,Florestal,1,0,11,7536,3126000,16.5,16,11,5,5.667,3.833,,,,,,,,,,,,0.0,0.0,2123.142,0.0,1459.66,1459.66,663.482
2020-06-03,MG,Florestal,1,0,10,7536,3126000,16.5,16,10,6,5.667,3.833,,,,,,,,,,,,0.0,0.0,2123.142,0.0,1326.964,1326.964,796.178
2020-06-04,MG,Florestal,3,0,32,7536,3126000,16.5,50,32,18,,,,,,,,,,,,,,0.0,0.0,6634.82,0.0,4246.285,4246.285,2388.535
2020-06-05,MG,Florestal,3,0,33,7536,3126000,16.5,50,33,17,,,,,,,,,,,,,,0.0,0.0,6634.82,0.0,4378.981,4378.981,2255.839
2020-06-06,MG,Florestal,3,0,33,7536,3126000,16.5,50,33,17,,,,,,,,,,,,,,0.0,0.0,6634.82,0.0,4378.981,4378.981,2255.839
