date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,MG,Tabuleiro,1,0,9,3788,3167905,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,4223.865,0.0,2375.924,2375.924,1847.941
2020-05-08,MG,Tabuleiro,1,0,9,3788,3167905,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,4223.865,0.0,2375.924,2375.924,1847.941
2020-05-09,MG,Tabuleiro,1,0,9,3788,3167905,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,4223.865,0.0,2375.924,2375.924,1847.941
2020-05-10,MG,Tabuleiro,1,0,9,3788,3167905,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,4223.865,0.0,2375.924,2375.924,1847.941
2020-05-11,MG,Tabuleiro,1,0,9,3788,3167905,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,4223.865,0.0,2375.924,2375.924,1847.941
2020-05-12,MG,Tabuleiro,1,0,9,3788,3167905,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,4223.865,0.0,2375.924,2375.924,1847.941
2020-05-13,MG,Tabuleiro,2,0,19,3788,3167905,16.5,33,19,14,2.833,1.833,,,,-0.47222,-0.25,,,,,,,0.0,0.0,8711.721,0.0,5015.839,5015.839,3695.882
2020-05-14,MG,Tabuleiro,2,0,19,3788,3167905,16.5,33,19,14,2.833,1.833,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,8711.721,0.0,5015.839,5015.839,3695.882
2020-05-15,MG,Tabuleiro,2,0,19,3788,3167905,16.5,33,19,14,2.833,1.833,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,8711.721,0.0,5015.839,5015.839,3695.882
2020-05-16,MG,Tabuleiro,2,0,20,3788,3167905,16.5,33,20,13,0.0,0.1667,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,8711.721,0.0,5279.831,5279.831,3431.89
2020-05-17,MG,Tabuleiro,2,0,20,3788,3167905,16.5,33,20,13,0.0,0.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,8711.721,0.0,5279.831,5279.831,3431.89
2020-05-18,MG,Tabuleiro,2,0,20,3788,3167905,16.5,33,20,13,0.0,0.0,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,8711.721,0.0,5279.831,5279.831,3431.89
2020-05-19,MG,Tabuleiro,2,0,20,3788,3167905,16.5,33,20,13,0.0,-0.16667,,,,,0.0,,,,,,,0.0,0.0,8711.721,0.0,5279.831,5279.831,3431.89
2020-05-20,MG,Tabuleiro,2,0,19,3788,3167905,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,8711.721,0.0,5015.839,5015.839,3695.882
2020-05-21,MG,Tabuleiro,2,0,19,3788,3167905,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,8711.721,0.0,5015.839,5015.839,3695.882
2020-05-22,MG,Tabuleiro,2,0,19,3788,3167905,16.5,33,19,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8711.721,0.0,5015.839,5015.839,3695.882
2020-05-23,MG,Tabuleiro,2,0,20,3788,3167905,16.5,33,20,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,8711.721,0.0,5279.831,5279.831,3431.89
2020-05-24,MG,Tabuleiro,2,0,20,3788,3167905,16.5,33,20,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,8711.721,0.0,5279.831,5279.831,3431.89
2020-05-25,MG,Tabuleiro,2,0,21,3788,3167905,16.5,33,21,12,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,8711.721,0.0,5543.823,5543.823,3167.899
2020-05-26,MG,Tabuleiro,2,0,21,3788,3167905,16.5,33,21,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,8711.721,0.0,5543.823,5543.823,3167.899
2020-05-27,MG,Tabuleiro,2,0,21,3788,3167905,16.5,33,21,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,8711.721,0.0,5543.823,5543.823,3167.899
2020-05-28,MG,Tabuleiro,2,0,21,3788,3167905,16.5,33,21,12,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,8711.721,0.0,5543.823,5543.823,3167.899
2020-05-29,MG,Tabuleiro,2,0,21,3788,3167905,16.5,33,21,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,8711.721,0.0,5543.823,5543.823,3167.899
2020-05-30,MG,Tabuleiro,2,0,21,3788,3167905,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,8711.721,0.0,5543.823,5543.823,3167.899
2020-05-31,MG,Tabuleiro,2,0,22,3788,3167905,16.5,33,22,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,8711.721,0.0,5807.814,5807.814,2903.907
2020-06-01,MG,Tabuleiro,2,0,22,3788,3167905,16.5,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,8711.721,0.0,5807.814,5807.814,2903.907
2020-06-02,MG,Tabuleiro,2,0,22,3788,3167905,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8711.721,0.0,5807.814,5807.814,2903.907
2020-06-03,MG,Tabuleiro,2,0,21,3788,3167905,16.5,33,21,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,8711.721,0.0,5543.823,5543.823,3167.899
2020-06-04,MG,Tabuleiro,2,0,21,3788,3167905,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,8711.721,0.0,5543.823,5543.823,3167.899
2020-06-05,MG,Tabuleiro,2,0,22,3788,3167905,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,8711.721,0.0,5807.814,5807.814,2903.907
2020-06-06,MG,Tabuleiro,2,0,22,3788,3167905,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,8711.721,0.0,5807.814,5807.814,2903.907
