date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,PB,Riachão,1,0,5,3624,2512747,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2207.506,0.0,1379.691,1379.691,827.815
2020-06-05,PB,Riachão,1,0,5,3624,2512747,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2207.506,0.0,1379.691,1379.691,827.815
2020-06-06,PB,Riachão,1,0,5,3624,2512747,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2207.506,0.0,1379.691,1379.691,827.815
2020-06-07,PB,Riachão,1,0,5,3624,2512747,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,2207.506,0.0,1379.691,1379.691,827.815
2020-06-08,PB,Riachão,1,0,5,3624,2512747,8.3,8,5,3,2.833,2.0,,,,,,,,,,,,0.0,0.0,2207.506,0.0,1379.691,1379.691,827.815
2020-06-09,PB,Riachão,1,0,5,3624,2512747,8.3,8,5,3,2.833,2.0,,,,,,,,,,,,0.0,0.0,2207.506,0.0,1379.691,1379.691,827.815
2020-06-10,PB,Riachão,2,0,11,3624,2512747,8.3,17,11,6,5.667,4.0,,,,,,,,,,,,0.0,0.0,4690.949,0.0,3035.32,3035.32,1655.629
2020-06-11,PB,Riachão,3,0,17,3624,2512747,8.3,25,17,8,5.667,4.0,,,,,,,,,,,,0.0,0.0,6898.455,0.0,4690.949,4690.949,2207.506
2020-06-12,PB,Riachão,3,0,17,3624,2512747,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,6898.455,0.0,4690.949,4690.949,2207.506
2020-06-13,PB,Riachão,5,0,29,3624,2512747,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,11589.404,0.0,8002.208,8002.208,3587.196
2020-06-14,PB,Riachão,5,0,29,3624,2512747,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,11589.404,0.0,8002.208,8002.208,3587.196
