date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,CE,Abaiara,0,0,0,11854,2300101,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,CE,Abaiara,1,0,5,11854,2300101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,674.878,0.0,421.799,421.799,253.079
2020-05-11,CE,Abaiara,1,0,5,11854,2300101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,674.878,0.0,421.799,421.799,253.079
2020-05-12,CE,Abaiara,1,0,5,11854,2300101,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,674.878,0.0,421.799,421.799,253.079
2020-05-13,CE,Abaiara,1,0,5,11854,2300101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,674.878,0.0,421.799,421.799,253.079
2020-05-14,CE,Abaiara,1,0,5,11854,2300101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,674.878,0.0,421.799,421.799,253.079
2020-05-15,CE,Abaiara,1,0,5,11854,2300101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,674.878,0.0,421.799,421.799,253.079
2020-05-16,CE,Abaiara,1,0,5,11854,2300101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,674.878,0.0,421.799,421.799,253.079
2020-05-17,CE,Abaiara,1,0,5,11854,2300101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,674.878,0.0,421.799,421.799,253.079
2020-05-18,CE,Abaiara,1,0,5,11854,2300101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,674.878,0.0,421.799,421.799,253.079
2020-05-19,CE,Abaiara,1,0,5,11854,2300101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,674.878,0.0,421.799,421.799,253.079
2020-05-20,CE,Abaiara,1,0,5,11854,2300101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,674.878,0.0,421.799,421.799,253.079
2020-05-21,CE,Abaiara,1,0,5,11854,2300101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,674.878,0.0,421.799,421.799,253.079
2020-05-22,CE,Abaiara,1,0,5,11854,2300101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,674.878,0.0,421.799,421.799,253.079
2020-05-23,CE,Abaiara,1,0,5,11854,2300101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,674.878,0.0,421.799,421.799,253.079
2020-05-24,CE,Abaiara,1,0,5,11854,2300101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,674.878,0.0,421.799,421.799,253.079
2020-05-25,CE,Abaiara,1,0,5,11854,2300101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,674.878,0.0,421.799,421.799,253.079
2020-05-26,CE,Abaiara,1,0,5,11854,2300101,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,674.878,0.0,421.799,421.799,253.079
2020-05-27,CE,Abaiara,1,0,5,11854,2300101,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,674.878,0.0,421.799,421.799,253.079
2020-05-28,CE,Abaiara,1,0,5,11854,2300101,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,674.878,0.0,421.799,421.799,253.079
2020-05-29,CE,Abaiara,1,0,5,11854,2300101,8.3,8,5,3,7.0,4.667,,,,,,,,,,,,0.0,0.0,674.878,0.0,421.799,421.799,253.079
2020-05-30,CE,Abaiara,3,1,16,11854,2300101,8.3,25,17,8,7.0,4.667,,,,,,,,,,,,0.05882,0.04,2108.993,84.36,1349.755,1434.115,674.878
2020-05-31,CE,Abaiara,3,1,16,11854,2300101,8.3,25,17,8,7.0,4.5,,,,,,,,,,,,0.05882,0.04,2108.993,84.36,1349.755,1434.115,674.878
2020-06-01,CE,Abaiara,6,1,33,11854,2300101,8.3,50,34,16,,,,,,,,,,,,,,0.02941,0.02,4217.985,84.36,2783.87,2868.23,1349.755
2020-06-02,CE,Abaiara,6,1,33,11854,2300101,8.3,50,34,16,,,,,,,,,,,,,,0.02941,0.02,4217.985,84.36,2783.87,2868.23,1349.755
2020-06-03,CE,Abaiara,6,1,32,11854,2300101,8.3,50,33,17,,,,,,,,,,,,,,0.0303,0.02,4217.985,84.36,2699.511,2783.87,1434.115
2020-06-05,CE,Abaiara,6,1,33,11854,2300101,8.3,50,34,16,,,,,,,,,,,,,,0.02941,0.02,4217.985,84.36,2783.87,2868.23,1349.755
2020-06-06,CE,Abaiara,6,1,33,11854,2300101,8.3,50,34,16,,,,,,,,,,,,,,0.02941,0.02,4217.985,84.36,2783.87,2868.23,1349.755
