date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,PI,Domingos Mourão,1,0,22,4399,2203420,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,8183.678,0.0,5001.137,5001.137,3182.541
2020-05-24,PI,Domingos Mourão,1,0,22,4399,2203420,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,8183.678,0.0,5001.137,5001.137,3182.541
2020-05-25,PI,Domingos Mourão,1,0,23,4399,2203420,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,8183.678,0.0,5228.461,5228.461,2955.217
2020-05-26,PI,Domingos Mourão,1,0,23,4399,2203420,36.0,36,23,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8183.678,0.0,5228.461,5228.461,2955.217
2020-05-27,PI,Domingos Mourão,1,0,23,4399,2203420,36.0,36,23,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8183.678,0.0,5228.461,5228.461,2955.217
2020-05-28,PI,Domingos Mourão,1,0,23,4399,2203420,36.0,36,23,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,8183.678,0.0,5228.461,5228.461,2955.217
2020-05-29,PI,Domingos Mourão,1,0,23,4399,2203420,36.0,36,23,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,8183.678,0.0,5228.461,5228.461,2955.217
2020-05-30,PI,Domingos Mourão,1,0,23,4399,2203420,36.0,36,23,13,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,8183.678,0.0,5228.461,5228.461,2955.217
2020-05-31,PI,Domingos Mourão,1,0,23,4399,2203420,36.0,36,23,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,8183.678,0.0,5228.461,5228.461,2955.217
2020-06-01,PI,Domingos Mourão,1,0,24,4399,2203420,36.0,36,24,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,8183.678,0.0,5455.785,5455.785,2727.893
2020-06-02,PI,Domingos Mourão,1,0,24,4399,2203420,36.0,36,24,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,8183.678,0.0,5455.785,5455.785,2727.893
2020-06-03,PI,Domingos Mourão,1,0,23,4399,2203420,36.0,36,23,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8183.678,0.0,5228.461,5228.461,2955.217
2020-06-04,PI,Domingos Mourão,1,0,23,4399,2203420,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,8183.678,0.0,5228.461,5228.461,2955.217
2020-06-05,PI,Domingos Mourão,1,0,23,4399,2203420,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,8183.678,0.0,5228.461,5228.461,2955.217
2020-06-06,PI,Domingos Mourão,1,0,24,4399,2203420,36.0,36,24,12,,,,,,,,,,,,,,0.0,0.0,8183.678,0.0,5455.785,5455.785,2727.893
