date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,SC,Jaborá,8,0,117,3975,4208609,25.0,200,117,83,8.333,6.167,,,,0.0,-0.08333,,,,0.1736,,,0.0,0.0,50314.465,0.0,29433.962,29433.962,20880.503
2020-05-16,SC,Jaborá,9,0,134,3975,4208609,25.0,225,134,91,8.333,5.667,,,,0.6944,0.2222,,,,,,,0.0,0.0,56603.774,0.0,33710.692,33710.692,22893.082
2020-05-17,SC,Jaborá,9,0,140,3975,4208609,25.0,225,140,85,4.167,2.5,,,,1.389,0.4722,,,,,-0.0,,0.0,0.0,56603.774,0.0,35220.126,35220.126,21383.648
2020-05-18,SC,Jaborá,9,0,139,3975,4208609,25.0,225,139,86,4.167,2.5,,,,1.389,0.6944,,,,0.3472,,,0.0,0.0,56603.774,0.0,34968.553,34968.553,21635.22
2020-05-19,SC,Jaborá,9,0,136,3975,4208609,25.0,225,136,89,12.5,7.0,,,,1.389,0.9167,,,,0.1736,,,0.0,0.0,56603.774,0.0,34213.836,34213.836,22389.937
2020-05-20,SC,Jaborá,9,0,132,3975,4208609,25.0,225,132,93,16.667,9.333,,,,2.083,1.583,,,,-0.69444,-0.39063,,0.0,0.0,56603.774,0.0,33207.547,33207.547,23396.226
2020-05-21,SC,Jaborá,9,0,132,3975,4208609,25.0,225,132,93,16.667,10.333,,,,2.083,1.639,,,,-1.04167,-0.34722,,0.0,0.0,56603.774,0.0,33207.547,33207.547,23396.226
2020-05-22,SC,Jaborá,12,0,176,3975,4208609,25.0,300,176,124,16.667,11.167,,,,-1.38889,-0.30556,,,,-1.21528,,,0.0,0.0,75471.698,0.0,44276.73,44276.73,31194.969
2020-05-23,SC,Jaborá,13,0,196,3975,4208609,25.0,325,196,129,16.667,12.0,,,,-2.77778,-1.22222,,,,-1.21528,,,0.0,0.0,81761.006,0.0,49308.176,49308.176,32452.83
2020-05-24,SC,Jaborá,13,0,201,3975,4208609,25.0,325,201,124,16.667,12.333,,,,-2.77778,-1.55556,,,,,,,0.0,0.0,81761.006,0.0,50566.038,50566.038,31194.969
2020-05-25,SC,Jaborá,13,0,203,3975,4208609,25.0,325,203,122,4.167,5.167,,,,-2.77778,-1.61111,,,,,,,0.0,0.0,81761.006,0.0,51069.182,51069.182,30691.824
2020-05-26,SC,Jaborá,13,0,204,3975,4208609,25.0,325,204,121,0.0,2.0,,,,-2.77778,-1.63889,,,,,,,0.0,0.0,81761.006,0.0,51320.755,51320.755,30440.252
2020-05-27,SC,Jaborá,13,0,206,3975,4208609,25.0,325,206,119,0.0,1.0,,,,-2.77778,-1.83333,,,,,,,0.0,0.0,81761.006,0.0,51823.899,51823.899,29937.107
2020-05-28,SC,Jaborá,13,0,207,3975,4208609,25.0,325,207,118,0.0,1.5,,,,-0.69444,-0.75,,,,,,,0.0,0.0,81761.006,0.0,52075.472,52075.472,29685.535
2020-05-29,SC,Jaborá,13,0,208,3975,4208609,25.0,325,208,117,0.0,2.167,,,,,-0.27778,,,,,,,0.0,0.0,81761.006,0.0,52327.044,52327.044,29433.962
2020-05-30,SC,Jaborá,13,0,207,3975,4208609,25.0,325,207,118,0.0,1.333,,,,,,,,,,,,0.0,0.0,81761.006,0.0,52075.472,52075.472,29685.535
2020-05-31,SC,Jaborá,13,0,212,3975,4208609,25.0,325,212,113,0.0,0.6667,,,,,,,,,,,,0.0,0.0,81761.006,0.0,53333.333,53333.333,28427.673
2020-06-01,SC,Jaborá,13,0,217,3975,4208609,25.0,325,217,108,0.0,0.3333,,,,,,,,,,,,0.0,0.0,81761.006,0.0,54591.195,54591.195,27169.811
2020-06-02,SC,Jaborá,13,0,214,3975,4208609,25.0,325,214,111,,,,,,,,,,,,,,0.0,0.0,81761.006,0.0,53836.478,53836.478,27924.528
2020-06-03,SC,Jaborá,13,0,211,3975,4208609,25.0,325,211,114,,,,,,,,,,,,,,0.0,0.0,81761.006,0.0,53081.761,53081.761,28679.245
2020-06-04,SC,Jaborá,13,0,210,3975,4208609,25.0,325,210,115,,,,,,,,,,,,,,0.0,0.0,81761.006,0.0,52830.189,52830.189,28930.818
