date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,PB,Condado,2,0,9,6721,2504504,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2529.386,0.0,1339.086,1339.086,1190.299
2020-05-07,PB,Condado,2,0,9,6721,2504504,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2529.386,0.0,1339.086,1339.086,1190.299
2020-05-08,PB,Condado,11,0,49,6721,2504504,8.3,91,49,42,,,,,,,,,,,,,,0.0,0.0,13539.652,0.0,7290.582,7290.582,6249.07
2020-05-09,PB,Condado,11,0,50,6721,2504504,8.3,91,50,41,16.5,9.833,,,,,,,,,,,,0.0,0.0,13539.652,0.0,7439.369,7439.369,6100.283
2020-05-10,PB,Condado,11,0,51,6721,2504504,8.3,91,51,40,16.5,9.833,,,,,,,,,,,,0.0,0.0,13539.652,0.0,7588.157,7588.157,5951.495
2020-05-11,PB,Condado,11,0,53,6721,2504504,8.3,91,53,38,4.167,3.0,,,,,,,,,,,,0.0,0.0,13539.652,0.0,7885.731,7885.731,5653.921
2020-05-12,PB,Condado,14,0,68,6721,2504504,8.3,116,68,48,12.5,7.333,,,,-0.88889,-0.52778,,,,,,,0.0,0.0,17259.336,0.0,10117.542,10117.542,7141.794
2020-05-13,PB,Condado,14,0,68,6721,2504504,8.3,116,68,48,12.5,7.333,,,,0.25,0.1389,,,,,,,0.0,0.0,17259.336,0.0,10117.542,10117.542,7141.794
2020-05-14,PB,Condado,14,0,67,6721,2504504,8.3,116,67,49,12.5,7.5,,,,2.306,1.278,,,,,,,0.0,0.0,17259.336,0.0,9968.755,9968.755,7290.582
2020-05-15,PB,Condado,20,0,94,6721,2504504,8.3,166,94,72,11.167,6.667,,,,-0.47222,-0.19444,,,,0.5694,,,0.0,0.0,24698.706,0.0,13986.014,13986.014,10712.692
2020-05-16,PB,Condado,20,0,95,6721,2504504,8.3,166,95,71,18.0,10.667,,,,0.2222,0.1667,,,,-0.00694,,,0.0,0.0,24698.706,0.0,14134.801,14134.801,10563.904
2020-05-17,PB,Condado,20,0,98,6721,2504504,8.3,166,98,68,18.0,10.667,,,,2.528,1.444,,,,,-0.22743,,0.0,0.0,24698.706,0.0,14581.164,14581.164,10117.542
2020-05-18,PB,Condado,22,0,108,6721,2504504,8.3,183,108,75,9.667,6.167,,,,2.278,1.417,,,,-0.51389,,,0.0,0.0,27228.091,0.0,16069.037,16069.037,11159.054
2020-05-19,PB,Condado,27,0,132,6721,2504504,8.3,224,132,92,13.833,8.333,,,,-2.08333,-1.05556,,,,-0.34028,,,0.0,0.0,33328.374,0.0,19639.935,19639.935,13688.439
2020-05-20,PB,Condado,27,0,131,6721,2504504,8.3,224,131,93,27.667,16.167,,,,-1.83333,-0.83333,,,,-0.74306,,,0.0,0.0,33328.374,0.0,19491.147,19491.147,13837.227
2020-05-21,PB,Condado,27,0,131,6721,2504504,8.3,224,131,93,24.833,15.167,,,,1.167,0.9167,,,,,,,0.0,0.0,33328.374,0.0,19491.147,19491.147,13837.227
2020-05-22,PB,Condado,30,0,145,6721,2504504,8.3,249,145,104,5.5,4.333,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,37048.058,0.0,21574.171,21574.171,15473.888
2020-05-23,PB,Condado,40,0,195,6721,2504504,8.3,332,195,137,7.0,5.667,,,,-5.08333,-2.75,,,,-0.11806,,,0.0,0.0,49397.411,0.0,29013.54,29013.54,20383.871
2020-05-24,PB,Condado,40,0,199,6721,2504504,8.3,332,199,133,16.667,11.667,,,,-4.61111,-2.77778,,,,,,,0.0,0.0,49397.411,0.0,29608.689,29608.689,19788.722
2020-05-25,PB,Condado,31,0,158,6721,2504504,8.3,257,158,99,9.667,7.333,,,,0.6944,0.3056,,,,,,,0.0,0.0,38238.357,0.0,23508.406,23508.406,14729.951
2020-05-26,PB,Condado,32,0,165,6721,2504504,8.3,266,165,101,-2.83333,-0.33333,,,,0.4444,0.2222,,,,,,,0.0,0.0,39577.444,0.0,24549.918,24549.918,15027.526
2020-05-27,PB,Condado,39,0,201,6721,2504504,8.3,324,201,123,-2.83333,-1.5,,,,-2.77778,-1.80556,,,,,,,0.0,0.0,48207.112,0.0,29906.264,29906.264,18300.848
2020-05-28,PB,Condado,37,0,189,6721,2504504,8.3,307,189,118,9.667,6.167,,,,-1.13889,-0.75,,,,,,,0.0,0.0,45677.727,0.0,28120.815,28120.815,17556.911
2020-05-29,PB,Condado,38,0,193,6721,2504504,8.3,315,193,122,9.667,7.0,,,,,,,,,,,,0.0,0.0,46868.026,0.0,28715.965,28715.965,18152.061
2020-05-30,PB,Condado,38,0,190,6721,2504504,8.3,315,190,125,0.0,0.8333,,,,,,,,,,,,0.0,0.0,46868.026,0.0,28269.603,28269.603,18598.423
2020-05-31,PB,Condado,38,0,195,6721,2504504,8.3,315,195,120,2.833,2.833,,,,0.02778,0.1944,,,,,,,0.0,0.0,46868.026,0.0,29013.54,29013.54,17854.486
2020-06-01,PB,Condado,39,0,207,6721,2504504,8.3,324,207,117,7.0,5.5,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,48207.112,0.0,30798.988,30798.988,17408.124
2020-06-02,PB,Condado,39,0,206,6721,2504504,8.3,324,206,118,8.333,6.833,,,,,1.083,,,,-0.06944,,,0.0,0.0,48207.112,0.0,30650.201,30650.201,17556.911
2020-06-03,PB,Condado,39,0,206,6721,2504504,8.3,324,206,118,9.833,7.333,,,,0.9167,0.75,,,,,,,0.0,0.0,48207.112,0.0,30650.201,30650.201,17556.911
2020-06-04,PB,Condado,43,0,226,6721,2504504,8.3,357,226,131,8.333,6.167,,,,-0.25,0.02778,,,,,,,0.0,0.0,53117.096,0.0,33625.949,33625.949,19491.147
