date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,PI,Júlio Borges,1,1,19,5683,2205524,36.0,36,20,16,,,,,,,,,,,,,,0.05,0.02778,6334.682,175.963,3343.305,3519.268,2815.414
2020-05-03,PI,Júlio Borges,1,1,20,5683,2205524,36.0,36,21,15,,,,,,,,,,,,,,0.04762,0.02778,6334.682,175.963,3519.268,3695.231,2639.451
2020-05-04,PI,Júlio Borges,2,1,40,5683,2205524,36.0,72,41,31,,,,,,,,,,,,,,0.02439,0.01389,12669.365,175.963,7038.536,7214.499,5454.865
2020-05-05,PI,Júlio Borges,2,1,40,5683,2205524,36.0,72,41,31,6.0,3.333,0.0,3.333,2.667,,,,,,,,,0.02439,0.01389,12669.365,175.963,7038.536,7214.499,5454.865
2020-05-06,PI,Júlio Borges,2,1,39,5683,2205524,36.0,72,40,32,6.0,3.167,0.0,3.167,2.833,,,,,,,,,0.025,0.01389,12669.365,175.963,6862.573,7038.536,5630.829
2020-05-07,PI,Júlio Borges,2,1,39,5683,2205524,36.0,72,40,32,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.025,0.01389,12669.365,175.963,6862.573,7038.536,5630.829
2020-05-08,PI,Júlio Borges,2,1,39,5683,2205524,36.0,72,40,32,0.0,0.3333,0.0,0.3333,-0.33333,0.0,0.1111,,,,,,,0.025,0.01389,12669.365,175.963,6862.573,7038.536,5630.829
2020-05-09,PI,Júlio Borges,2,1,39,5683,2205524,36.0,72,40,32,0.0,0.5,0.0,0.5,-0.5,0.0,0.08333,,,,,,,0.025,0.01389,12669.365,175.963,6862.573,7038.536,5630.829
2020-05-10,PI,Júlio Borges,2,1,41,5683,2205524,36.0,72,42,30,6.0,4.0,0.1667,4.167,1.833,,0.5556,,,,,,,0.02381,0.01389,12669.365,175.963,7214.499,7390.463,5278.902
2020-05-11,PI,Júlio Borges,2,1,42,5683,2205524,36.0,72,43,29,6.0,4.0,0.1667,4.167,1.833,,0.5556,,,,,,,0.02326,0.01389,12669.365,175.963,7390.463,7566.426,5102.939
2020-05-12,PI,Júlio Borges,2,1,42,5683,2205524,36.0,72,43,29,6.0,3.667,0.1667,3.833,2.167,,0.5278,,,,,,,0.02326,0.01389,12669.365,175.963,7390.463,7566.426,5102.939
2020-05-13,PI,Júlio Borges,3,2,63,5683,2205524,36.0,108,65,43,6.0,3.5,0.1667,3.667,2.333,-1.0,-0.63889,-0.02778,-0.66667,-0.33333,,,,0.03077,0.01852,19004.047,351.927,11085.694,11437.621,7566.426
2020-05-14,PI,Júlio Borges,3,2,63,5683,2205524,36.0,108,65,43,6.0,3.667,0.1667,3.833,2.167,-1.0,-0.66667,-0.02778,-0.69444,-0.30556,,,,0.03077,0.01852,19004.047,351.927,11085.694,11437.621,7566.426
2020-05-15,PI,Júlio Borges,3,2,61,5683,2205524,36.0,108,63,45,6.0,3.667,0.1667,3.833,2.167,-1.0,-0.55556,-0.02778,-0.58333,-0.41667,,,,0.03175,0.01852,19004.047,351.927,10733.767,11085.694,7918.353
2020-05-16,PI,Júlio Borges,3,2,62,5683,2205524,36.0,108,64,44,0.0,0.1667,0.0,0.1667,-0.16667,-1.0,-0.55556,-0.02778,-0.58333,-0.41667,,,,0.03125,0.01852,19004.047,351.927,10909.731,11261.658,7742.39
