date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PI,Coivaras,1,0,20,4060,2202737,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,8866.995,0.0,4926.108,4926.108,3940.887
2020-05-08,PI,Coivaras,1,0,20,4060,2202737,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,8866.995,0.0,4926.108,4926.108,3940.887
2020-05-09,PI,Coivaras,1,0,20,4060,2202737,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,8866.995,0.0,4926.108,4926.108,3940.887
2020-05-10,PI,Coivaras,2,0,41,4060,2202737,36.0,72,41,31,6.0,3.667,,,,,,,,,,,,0.0,0.0,17733.99,0.0,10098.522,10098.522,7635.468
2020-05-11,PI,Coivaras,1,0,21,4060,2202737,36.0,36,21,15,6.0,3.667,,,,,,,,,,,,0.0,0.0,8866.995,0.0,5172.414,5172.414,3694.581
2020-05-12,PI,Coivaras,2,0,42,4060,2202737,36.0,72,42,30,6.0,3.667,,,,,,,,,,,,0.0,0.0,17733.99,0.0,10344.828,10344.828,7389.163
2020-05-13,PI,Coivaras,2,0,42,4060,2202737,36.0,72,42,30,0.0,0.3333,,,,-1.0,-0.58333,,,,,,,0.0,0.0,17733.99,0.0,10344.828,10344.828,7389.163
2020-05-14,PI,Coivaras,2,0,42,4060,2202737,36.0,72,42,30,6.0,4.0,,,,-1.0,-0.61111,,,,,,,0.0,0.0,17733.99,0.0,10344.828,10344.828,7389.163
2020-05-15,PI,Coivaras,2,0,42,4060,2202737,36.0,72,42,30,0.0,0.3333,,,,-1.0,-0.61111,,,,,,,0.0,0.0,17733.99,0.0,10344.828,10344.828,7389.163
2020-05-16,PI,Coivaras,2,0,43,4060,2202737,36.0,72,43,29,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,17733.99,0.0,10591.133,10591.133,7142.857
2020-05-17,PI,Coivaras,2,0,45,4060,2202737,36.0,72,45,27,0.0,0.0,,,,-1.0,-0.72222,,,,,,,0.0,0.0,17733.99,0.0,11083.744,11083.744,6650.246
2020-05-18,PI,Coivaras,2,0,44,4060,2202737,36.0,72,44,28,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,17733.99,0.0,10837.438,10837.438,6896.552
2020-05-19,PI,Coivaras,2,0,43,4060,2202737,36.0,72,43,29,0.0,-0.16667,,,,,0.02778,,,,,,,0.0,0.0,17733.99,0.0,10591.133,10591.133,7142.857
2020-05-20,PI,Coivaras,2,0,42,4060,2202737,36.0,72,42,30,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,17733.99,0.0,10344.828,10344.828,7389.163
